symbol,trade_date,open,high,low,close,volume,amount
000090,20230426,5.61,5.64,5.53,5.58,191894.81,107175.18
000090,20230427,5.59,5.66,5.55,5.63,225420.37,126533.256
000090,20230428,5.43,5.44,5.1,5.36,643290.46,338297.035
000090,20230504,5.31,5.56,5.28,5.54,458761.49,249613.498
000090,20230505,5.54,5.59,5.42,5.51,214913.69,118253.775
000090,20230508,5.49,5.56,5.45,5.49,200395.8,110092.636
000090,20230509,5.5,5.72,5.46,5.57,327200.12,183307.61
000090,20230510,5.55,5.6,5.42,5.45,228847.66,125843.642
000090,20230511,5.47,5.48,5.42,5.43,112733.45,61325.889
000090,20230512,5.44,5.45,5.34,5.35,146800.45,78965.128
000090,20230515,5.35,5.37,5.25,5.36,162334.34,86136.255
000090,20230516,5.36,5.37,5.27,5.29,130067.83,69055.201
000090,20230517,5.26,5.33,5.23,5.29,114496.62,60452.229
000090,20230518,5.29,5.31,5.24,5.25,112210.8,59067.52
000090,20230519,5.24,5.25,5.16,5.21,131140.0,68121.737
000090,20230522,5.19,5.2,5.15,5.16,112383.8,58133.546
000090,20230523,5.17,5.2,5.12,5.12,98266.26,50617.846
000090,20230524,5.13,5.13,5.06,5.06,120551.86,61287.692
000090,20230525,5.06,5.08,5.01,5.04,84172.83,42431.618
000090,20230526,5.03,5.1,5.03,5.08,81612.88,41344.887
000090,20230529,5.09,5.11,5.02,5.03,85609.48,43265.991
000090,20230530,5.02,5.09,5.0,5.08,98372.2,49538.617
000090,20230531,5.08,5.09,5.04,5.06,66379.4,33610.0
000090,20230601,5.05,5.09,5.01,5.04,71857.74,36280.346
000090,20230602,5.05,5.17,5.05,5.17,128638.33,65919.575
000090,20230605,5.16,5.16,5.1,5.12,70175.0,35956.852
000090,20230606,5.12,5.18,5.1,5.1,98786.46,50744.168
000090,20230607,5.1,5.28,5.1,5.18,137097.12,71078.88
000090,20230608,5.19,5.44,5.13,5.38,432390.45,230397.97
000090,20230609,5.35,5.35,5.26,5.28,174540.3,92388.776
000090,20230612,5.29,5.33,5.19,5.26,175409.92,91859.774
000090,20230613,5.29,5.29,5.18,5.22,149975.47,78327.237
000090,20230614,5.18,5.24,5.17,5.18,131977.38,68572.633
000090,20230615,5.19,5.2,5.14,5.18,121921.16,62996.888
000090,20230616,5.19,5.25,5.19,5.23,138739.73,72474.19
000090,20230619,5.25,5.25,5.1,5.11,161928.79,83296.964
000090,20230620,5.11,5.12,5.04,5.05,125221.04,63476.228
000090,20230621,5.04,5.07,5.02,5.02,99511.97,50151.5
000090,20230626,5.02,5.02,4.92,4.92,145556.84,72189.099
000090,20230627,4.94,5.07,4.92,5.05,99424.38,49845.901
000090,20230628,5.04,5.04,4.98,5.0,75920.09,37989.44
000090,20230629,5.02,5.02,4.97,4.97,89985.18,44884.166
000090,20230630,4.97,5.05,4.97,5.04,90757.61,45702.347
000090,20230703,5.04,5.1,5.04,5.09,108715.04,55216.66
000090,20230704,5.09,5.11,5.05,5.08,87476.54,44388.955
000090,20230705,5.06,5.11,5.06,5.07,58244.0,29574.906
000090,20230706,5.05,5.08,5.03,5.04,83112.23,41991.594
000090,20230707,5.03,5.07,5.02,5.05,84208.16,42481.007
000090,20230710,5.08,5.11,5.05,5.06,100698.99,51100.99
000090,20230711,5.09,5.1,5.05,5.08,67114.83,34042.746
000090,20230712,5.09,5.09,5.04,5.05,89229.38,45160.392
000090,20230713,5.05,5.11,5.05,5.1,114823.42,58441.229
000090,20230714,4.81,4.82,4.76,4.77,117414.45,56177.129
000090,20230717,4.77,4.8,4.73,4.8,71989.62,34249.991
000090,20230718,4.8,4.84,4.79,4.82,81934.09,39407.88
000090,20230719,4.8,4.93,4.79,4.89,132814.96,64752.1
000090,20230720,4.88,4.92,4.85,4.86,113867.48,55685.488
000090,20230721,4.86,4.93,4.84,4.92,111253.14,54571.82
000090,20230724,5.1,5.3,5.03,5.17,746729.97,384243.197
000090,20230725,5.15,5.39,5.15,5.38,783641.41,416802.579
000090,20230726,5.35,5.66,5.35,5.49,837071.38,462358.833
000090,20230727,5.4,5.53,5.38,5.41,514395.24,280585.684
000090,20230728,5.4,5.77,5.39,5.7,806021.5,452969.549
000090,20230731,5.94,6.27,5.94,6.16,1616822.49,1004219.042
000090,20230801,6.24,6.26,5.93,5.98,1281613.83,776077.215
000090,20230802,5.98,6.49,5.93,6.2,1058046.15,662434.624
000090,20230803,6.3,6.82,6.18,6.71,1607548.7,1050300.765
000090,20230804,6.8,6.85,6.45,6.51,1333805.15,876682.235
000090,20230807,6.48,6.49,6.18,6.26,867664.9,544820.727
000090,20230808,6.21,6.37,6.13,6.27,476019.33,298297.019
000090,20230809,6.27,6.64,6.23,6.4,690772.45,446141.955
000090,20230810,6.4,6.65,6.35,6.43,674104.38,437348.662
000090,20230811,6.61,6.78,6.2,6.31,647094.67,413198.339
000090,20230814,6.13,6.32,6.06,6.22,472081.27,291805.165
000090,20230815,6.22,6.33,6.14,6.19,361186.36,224645.532
000090,20230816,6.25,6.52,6.18,6.34,548341.51,348216.342
000090,20230817,6.32,6.38,6.18,6.28,363758.7,227494.117
000090,20230818,6.33,6.46,6.21,6.23,316780.69,200428.406
000090,20230821,6.15,6.32,6.1,6.14,291717.29,180251.188
000090,20230822,6.3,6.49,6.15,6.39,710143.69,448497.506
000090,20230823,6.4,6.7,6.36,6.51,846067.04,553277.666
000090,20230824,6.5,6.68,6.39,6.48,547202.15,355483.44
000090,20230825,6.48,6.96,6.47,6.74,880222.2,594978.306
000090,20230828,7.33,7.35,6.74,7.02,1360840.65,963842.732
000090,20230829,6.93,7.45,6.84,7.28,973917.9,698257.52
000090,20230830,7.16,7.35,7.06,7.24,650310.35,468948.911
000090,20230831,7.2,7.21,6.52,6.52,936206.13,632185.368
000090,20230901,6.44,6.76,6.42,6.48,953304.95,631268.111
000090,20230904,6.55,6.75,6.38,6.42,645139.55,420218.732
000090,20230905,6.4,6.4,6.22,6.31,501538.47,314750.269
000090,20230906,6.3,6.5,6.24,6.41,517931.24,331132.728
000090,20230907,6.4,6.58,6.35,6.4,327359.0,211769.424
000090,20230908,6.36,6.42,6.22,6.34,237490.03,149963.505
000090,20230911,6.33,6.39,6.25,6.31,243896.05,153743.683
000090,20230912,6.29,6.38,6.25,6.31,175508.0,110756.547
000090,20230913,6.3,6.47,6.27,6.35,294300.21,188086.607
000090,20230914,6.38,6.42,6.3,6.37,226795.4,144318.35
000090,20230915,6.4,6.44,6.24,6.29,247634.6,156446.926
000090,20230918,6.24,6.32,6.16,6.22,336440.41,209172.821
000090,20230919,6.17,6.28,6.16,6.24,280866.83,174598.37
000090,20230920,6.25,6.35,6.18,6.29,212085.26,133658.027
000090,20230921,6.35,6.39,6.24,6.26,198922.0,125271.148
000090,20230922,6.27,6.34,6.2,6.34,182191.24,114384.604
000090,20230925,6.33,6.33,6.18,6.24,187278.73,116600.446
000090,20230926,6.25,6.26,6.11,6.13,288792.91,178183.845
000090,20230927,6.15,6.24,6.12,6.17,404270.12,250265.803
000090,20230928,6.2,6.2,5.98,6.06,306028.06,186142.21
000090,20231009,6.09,6.09,5.88,5.97,271380.59,162408.413
000090,20231010,5.97,6.0,5.81,5.85,312328.47,183075.385
000090,20231011,5.84,5.9,5.77,5.81,274773.37,159891.456
000090,20231012,5.87,5.9,5.81,5.83,158162.9,92404.14
000090,20231013,5.83,5.88,5.78,5.84,147267.81,86020.769
000090,20231016,5.84,5.9,5.77,5.81,141798.0,82465.102
000090,20231017,5.77,5.86,5.73,5.82,151448.77,87928.569
000090,20231018,5.83,5.83,5.7,5.71,132036.01,75944.348
000090,20231019,5.68,5.77,5.62,5.69,139003.88,79505.292
000090,20231020,5.67,5.88,5.62,5.72,186370.83,107277.565
000090,20231023,5.68,5.73,5.54,5.6,158353.5,89056.135
000090,20231024,5.61,5.67,5.58,5.65,190435.0,107151.513
000090,20231025,5.68,5.86,5.67,5.7,226353.23,130468.656
000090,20231026,5.62,5.64,5.2,5.24,645561.56,344866.274
000090,20231027,5.3,5.32,5.19,5.21,361748.38,189669.133
000090,20231030,5.24,5.25,5.07,5.11,384593.41,196919.899
000090,20231031,5.09,5.15,5.03,5.07,307964.19,156318.341
000090,20231101,5.09,5.13,5.05,5.11,308146.98,156837.13
000090,20231102,5.1,5.16,5.05,5.06,224286.71,113950.001
000090,20231103,5.07,5.1,5.04,5.05,237568.73,120267.788
000090,20231106,5.08,5.22,5.05,5.16,369248.22,189866.623
000090,20231107,5.2,5.21,5.13,5.18,253156.74,130979.716
000090,20231108,5.18,5.22,5.15,5.19,211761.84,109729.181
000090,20231109,5.16,5.35,5.15,5.26,537326.11,282604.611
000090,20231110,5.26,5.26,5.1,5.16,300131.78,155049.727
000090,20231113,5.15,5.3,5.14,5.27,239878.07,125163.348
000090,20231114,5.27,5.57,5.24,5.54,588430.24,320968.842
000090,20231115,5.58,5.63,5.45,5.47,529279.38,293344.87
000090,20231116,5.46,5.46,5.31,5.32,277820.13,148483.623
000090,20231117,5.32,5.34,5.26,5.28,233581.93,123458.286
000090,20231120,5.32,5.37,5.2,5.23,236440.0,124224.725
000090,20231121,5.25,5.48,5.25,5.33,398707.99,214102.532
000090,20231122,5.45,5.52,5.33,5.34,431443.14,233858.347
000090,20231123,5.41,5.64,5.28,5.5,520297.3,285968.522
000090,20231124,5.53,5.56,5.36,5.38,357542.55,194524.01
000090,20231127,5.38,5.39,5.23,5.28,321157.11,169704.495
000090,20231128,5.3,5.3,5.21,5.24,240046.3,125862.735
000090,20231129,5.24,5.24,5.04,5.07,483675.72,246475.07
000090,20231130,5.05,5.14,5.04,5.07,201727.15,102411.787
000090,20231201,5.11,5.17,5.07,5.13,175449.25,89879.62
000090,20231204,5.14,5.14,5.04,5.08,222024.79,112634.113
000090,20231205,5.07,5.09,4.93,4.96,353965.58,177226.755
000090,20231206,4.95,5.04,4.95,5.01,185854.82,92918.395
000090,20231207,5.03,5.07,4.95,5.03,231058.87,116084.84
000090,20231208,5.05,5.05,4.93,4.98,339425.33,168723.102
000090,20231211,4.96,5.0,4.86,4.99,308188.32,151499.48
000090,20231212,5.01,5.08,4.96,5.07,259720.89,130829.772
000090,20231213,5.05,5.06,4.92,4.95,300385.15,149498.512
000090,20231214,4.98,5.03,4.96,4.98,188816.42,94326.945
000090,20231215,5.03,5.05,4.94,4.95,243536.14,121463.575
000090,20231218,4.93,4.99,4.84,4.86,291801.65,142911.931
000090,20231219,4.85,4.89,4.79,4.83,205749.34,99398.845
000090,20231220,4.83,4.84,4.71,4.74,238979.78,113981.253
000090,20231221,4.74,4.81,4.67,4.8,198110.88,94270.766
000090,20231222,4.81,4.81,4.7,4.72,204700.76,96955.795
000090,20231225,4.72,4.72,4.64,4.66,144651.92,67540.257
000090,20231226,4.66,4.67,4.55,4.58,191654.74,88465.238
000090,20231227,4.58,4.65,4.55,4.61,137978.09,63512.137
000090,20231228,4.63,4.72,4.58,4.7,197320.7,92102.118
000090,20231229,4.71,4.72,4.59,4.6,344905.81,159697.147
000090,20240102,4.61,4.62,4.48,4.53,381184.71,173123.91
000090,20240103,4.54,4.61,4.51,4.57,214862.03,98159.845
000090,20240104,4.59,4.59,4.47,4.49,302389.65,136011.443
000090,20240105,4.49,4.64,4.47,4.53,353563.68,161342.741
000090,20240108,4.78,4.84,4.55,4.55,624524.01,289766.845
000090,20240109,4.55,4.64,4.46,4.57,449125.09,204131.125
000090,20240110,4.53,4.56,4.48,4.48,262113.8,118195.238
000090,20240111,4.49,4.54,4.44,4.53,263662.58,118350.821
000090,20240112,4.5,4.6,4.49,4.53,223932.21,102024.901
000090,20240115,4.52,4.57,4.47,4.55,214869.23,97328.765
000090,20240116,4.55,4.62,4.48,4.54,275294.37,125374.833
000090,20240117,4.52,4.6,4.44,4.44,240762.8,108330.015
000090,20240118,4.43,4.43,4.27,4.38,301294.56,130938.071
000090,20240119,4.36,4.73,4.34,4.51,680585.3,310366.143
000090,20240122,4.45,4.65,4.23,4.25,814589.69,360463.951
000090,20240123,4.24,4.37,4.15,4.34,436756.19,186431.558
000090,20240124,4.33,4.44,4.26,4.44,388599.53,169922.093
000090,20240125,4.43,4.76,4.4,4.7,786027.43,363836.133
000090,20240126,4.68,4.9,4.66,4.77,863875.65,413792.013
000090,20240129,4.96,5.06,4.78,4.78,969018.61,474924.24
000090,20240130,4.72,4.76,4.57,4.59,482528.14,225115.531
000090,20240131,4.57,4.66,4.45,4.49,408408.53,185416.319
000090,20240201,4.45,4.49,4.32,4.35,419242.07,184359.623
000090,20240202,4.38,4.62,4.26,4.45,581808.07,259101.009
000090,20240205,4.4,4.4,4.15,4.22,534047.57,226827.364
000090,20240206,4.15,4.45,4.13,4.38,548999.77,233202.369
000090,20240207,4.4,4.53,4.36,4.46,477500.91,212571.058
000090,20240208,4.5,4.64,4.5,4.61,550625.91,252253.523
000090,20240219,4.64,4.67,4.55,4.63,438647.58,202262.953
000090,20240220,4.63,4.66,4.56,4.63,379548.76,175319.426
000090,20240221,4.62,4.86,4.58,4.74,574819.43,271914.103
000090,20240222,4.7,4.74,4.63,4.68,460911.16,215324.914
000090,20240223,4.71,4.74,4.65,4.71,297823.71,139862.723
000090,20240226,4.69,4.71,4.61,4.62,374696.06,174009.842
000090,20240227,4.6,4.68,4.59,4.67,311658.55,144729.953
000090,20240228,4.69,4.75,4.55,4.55,480222.99,224334.034
000090,20240229,4.54,4.66,4.52,4.66,304689.19,140338.19
000090,20240301,4.66,4.71,4.61,4.65,268983.84,124962.964
000090,20240304,4.62,4.65,4.49,4.53,361496.77,164069.92
000090,20240305,4.5,4.52,4.45,4.5,273860.59,122735.49
000090,20240306,4.46,4.54,4.46,4.49,166283.06,74673.25
000090,20240307,4.5,4.54,4.46,4.46,203556.65,91650.7
000090,20240308,4.47,4.48,4.41,4.44,158340.45,70319.931
000090,20240311,4.45,4.52,4.42,4.52,200027.67,89663.216
000090,20240312,4.51,4.69,4.48,4.65,438325.36,201048.867
000090,20240313,4.61,4.65,4.51,4.59,350157.67,159848.676
000090,20240314,4.59,4.73,4.57,4.69,511847.4,239204.283
000090,20240315,4.68,4.71,4.64,4.69,249462.31,116592.649
000090,20240318,4.71,4.73,4.66,4.7,252085.65,118114.783
000090,20240319,4.68,4.7,4.65,4.67,178040.78,83289.308
000090,20240320,4.65,4.67,4.6,4.67,209493.43,97157.362
000090,20240321,4.67,4.73,4.65,4.67,199190.42,93298.039
000090,20240322,4.67,4.68,4.58,4.61,225396.46,104035.904
000090,20240325,4.61,4.71,4.56,4.63,292135.03,135686.606
000090,20240326,4.63,4.75,4.62,4.74,361492.04,169699.309
000090,20240327,4.73,4.73,4.56,4.56,388310.58,179821.073
000090,20240328,4.55,4.63,4.51,4.59,210719.51,96808.831
000090,20240329,4.59,4.62,4.5,4.54,247179.98,112241.548
000090,20240401,4.52,4.64,4.52,4.63,251957.66,116014.335
000090,20240402,4.63,4.68,4.59,4.64,200756.09,92922.416
000090,20240403,4.63,4.66,4.6,4.66,182715.85,84692.156
000090,20240408,4.62,4.63,4.54,4.55,249117.35,114071.763
000090,20240409,4.55,4.58,4.53,4.55,142050.64,64714.551
000090,20240410,4.56,4.56,4.41,4.44,239588.35,107057.837
000090,20240411,4.44,4.5,4.39,4.46,237712.29,105539.472
000090,20240412,4.46,4.47,4.34,4.35,222249.95,97598.793
000090,20240415,4.33,4.42,4.22,4.36,258413.25,112009.453
000090,20240416,4.35,4.46,4.32,4.38,308310.01,135000.753
000090,20240417,4.4,4.59,4.38,4.59,475811.27,214496.92
000090,20240418,4.58,4.61,4.54,4.54,305696.25,139597.224
000090,20240419,4.54,4.6,4.51,4.57,231098.23,105403.295
000090,20240422,4.57,4.61,4.46,4.49,270084.88,122146.707
000090,20240423,4.48,4.55,4.47,4.51,193010.74,87207.026
000090,20240424,4.5,4.51,4.46,4.5,168664.78,75689.265
000090,20240425,4.5,4.52,4.46,4.5,143550.45,64504.134
000090,20240426,4.35,4.38,4.15,4.34,644342.53,273817.925
000090,20240429,4.3,4.56,4.3,4.54,585457.29,261380.812
000090,20240430,4.53,4.54,4.35,4.37,385159.18,171018.814
000090,20240506,4.46,4.55,4.41,4.43,355265.63,159227.812
000090,20240507,4.44,4.54,4.4,4.49,332047.73,148277.05
000090,20240508,4.46,4.48,4.37,4.37,265926.56,117117.321
000090,20240509,4.38,4.44,4.37,4.39,216394.65,95258.557
000090,20240510,4.41,4.52,4.36,4.49,465395.72,207244.3
000090,20240513,4.47,4.49,4.39,4.45,309800.79,137468.736
000090,20240514,4.45,4.48,4.4,4.43,207598.47,92162.983
000090,20240515,4.42,4.59,4.4,4.52,568872.39,257189.226
000090,20240516,4.51,4.74,4.51,4.69,708781.99,332137.922
000090,20240517,4.74,4.96,4.66,4.94,1065721.0,511878.604
000090,20240520,4.94,4.94,4.75,4.78,707827.79,340894.494
000090,20240521,4.76,4.81,4.72,4.76,326650.12,155684.905
000090,20240522,4.76,4.97,4.75,4.81,680105.56,330452.106
000090,20240523,4.77,4.81,4.64,4.68,499216.7,235018.882
000090,20240524,4.65,4.67,4.53,4.56,369154.38,169764.784
000090,20240527,4.56,4.59,4.44,4.53,331322.0,148946.003
000090,20240528,4.55,4.65,4.43,4.44,322395.11,145001.352
000090,20240529,4.44,4.53,4.42,4.44,276875.18,123814.004
000090,20240530,4.42,4.43,4.36,4.38,308195.37,135077.332
000090,20240531,4.38,4.41,4.35,4.37,207809.23,90933.36
000090,20240603,4.38,4.39,4.27,4.3,245124.21,105556.438
000090,20240604,4.28,4.39,4.25,4.36,210845.18,91422.441
000090,20240605,4.34,4.34,4.27,4.28,166629.45,71641.697
000090,20240606,4.26,4.3,4.19,4.21,211444.97,89509.128
000090,20240607,4.22,4.28,4.21,4.26,160594.6,68217.507
000090,20240611,4.24,4.25,4.17,4.22,226105.8,95053.824
000090,20240612,4.21,4.25,4.19,4.22,147073.2,62061.983
000090,20240613,4.24,4.25,4.16,4.18,167476.41,70179.964
000090,20240614,4.16,4.24,4.15,4.23,162763.73,68342.362
000090,20240617,4.2,4.24,4.18,4.2,112656.01,47370.801
000090,20240618,4.21,4.24,4.2,4.22,99018.92,41759.81
000090,20240619,4.22,4.26,4.2,4.21,120822.52,51078.235
000090,20240620,4.2,4.21,4.08,4.08,240137.24,99250.077
000090,20240621,4.1,4.12,4.07,4.08,114123.82,46688.0
000090,20240624,4.08,4.08,3.96,3.99,169354.61,67760.755
000090,20240625,3.99,4.06,3.97,4.02,144871.58,58118.549
000090,20240626,4.0,4.07,3.97,4.07,130025.04,52247.803
000090,20240627,4.05,4.08,4.03,4.03,96432.26,39102.248
000090,20240628,4.02,4.08,4.0,4.02,144578.66,58483.776
000090,20240701,4.0,4.12,3.99,4.11,183282.25,74762.29
000090,20240702,4.1,4.15,4.08,4.1,176401.95,72574.079
000090,20240703,4.09,4.19,4.09,4.12,147232.1,61053.158
000090,20240704,4.15,4.17,4.02,4.04,148802.16,60596.28
000090,20240705,4.05,4.06,3.99,4.03,120720.79,48577.208
000090,20240708,4.01,4.02,3.96,3.96,135790.42,53994.231
000090,20240709,3.96,4.0,3.9,3.99,148448.3,58767.582
000090,20240710,3.97,3.98,3.91,3.92,123365.71,48601.547
000090,20240711,3.97,4.0,3.93,3.96,193332.25,76524.112
000090,20240712,3.95,4.05,3.94,4.0,230715.35,92433.952
000090,20240715,4.0,4.01,3.95,3.97,154197.0,61340.523
000090,20240716,3.98,3.99,3.94,3.97,126386.03,50094.956
000090,20240717,3.96,4.02,3.96,4.0,148524.95,59338.963
000090,20240718,3.99,4.01,3.95,4.0,170359.77,67841.717
000090,20240719,3.75,3.77,3.69,3.71,220221.09,81953.48
000090,20240722,3.7,3.73,3.67,3.69,128622.02,47462.552
000090,20240723,3.69,3.72,3.62,3.67,163402.52,60021.967
000090,20240724,3.64,3.65,3.55,3.56,173274.0,62046.265
000090,20240725,3.55,3.59,3.53,3.56,106421.57,37922.588
000090,20240726,3.57,3.65,3.56,3.65,130512.92,47345.033
000090,20240729,3.66,3.66,3.59,3.65,98222.0,35642.466
000090,20240730,3.64,3.69,3.63,3.68,101995.58,37384.8
000090,20240731,3.68,3.82,3.66,3.81,174884.5,65905.778
000090,20240801,3.8,3.85,3.76,3.77,105058.36,39734.904
000090,20240802,3.76,3.8,3.74,3.74,134509.29,50642.447
000090,20240805,3.72,3.79,3.69,3.71,145657.0,54588.028
000090,20240806,3.72,3.76,3.7,3.75,96391.42,35968.154
000090,20240807,3.74,3.74,3.69,3.69,86255.63,31988.947
000090,20240808,3.71,3.8,3.69,3.75,151478.0,56770.855
000090,20240809,3.75,3.88,3.74,3.78,229628.7,87815.958
000090,20240812,3.78,3.79,3.68,3.69,152405.51,56606.165
000090,20240813,3.7,3.72,3.66,3.7,98545.55,36340.491
000090,20240814,3.71,3.74,3.67,3.67,88699.17,32810.667
000090,20240815,3.67,3.74,3.63,3.71,116572.15,43076.381
000090,20240816,3.71,3.72,3.64,3.65,122673.0,45051.596
000090,20240819,3.64,3.66,3.61,3.63,113588.84,41287.649
000090,20240820,3.64,3.64,3.53,3.56,120414.12,43059.087
000090,20240821,3.55,3.57,3.51,3.53,98134.98,34672.41
000090,20240822,3.53,3.56,3.49,3.5,94866.67,33449.501
000090,20240823,3.45,3.49,3.4,3.44,187484.52,64449.615
000090,20240826,3.43,3.49,3.41,3.47,115516.92,39995.508
000090,20240827,3.47,3.47,3.39,3.41,119628.38,40832.393
000090,20240828,3.43,3.43,3.35,3.36,107875.28,36543.019
000090,20240829,3.35,3.39,3.33,3.37,100870.24,33899.667
000090,20240830,3.37,3.55,3.36,3.49,249128.6,86549.287
000090,20240902,3.48,3.48,3.34,3.35,193073.26,65711.24
000090,20240903,3.35,3.42,3.33,3.38,138486.15,46732.531
000090,20240904,3.37,3.45,3.33,3.34,160548.71,54322.484
000090,20240905,3.37,3.4,3.36,3.4,119320.91,40332.815
000090,20240906,3.39,3.4,3.33,3.34,121288.84,40763.238
000090,20240909,3.34,3.36,3.28,3.34,109834.68,36504.786
000090,20240910,3.33,3.34,3.24,3.29,133368.96,43685.645
000090,20240911,3.26,3.27,3.2,3.21,152687.95,49465.313
000090,20240912,3.22,3.28,3.22,3.25,112270.09,36476.211
000090,20240913,3.25,3.3,3.24,3.26,102759.97,33632.167
000090,20240918,3.26,3.32,3.21,3.28,154775.13,50501.092
000090,20240919,3.3,3.43,3.29,3.38,232501.1,78316.275
000090,20240920,3.36,3.42,3.34,3.4,154210.56,52159.837
000090,20240923,3.38,3.43,3.36,3.41,127653.0,43397.668
000090,20240924,3.45,3.55,3.43,3.55,230521.94,80461.619
000090,20240925,3.57,3.75,3.57,3.62,329326.97,121364.339
000090,20240926,3.63,3.87,3.6,3.87,490510.24,184454.585
000090,20240927,3.96,4.17,3.9,4.13,800919.92,322193.631
