symbol,trade_date,open,high,low,close,volume,amount
000661,20230915,134.81,137.18,134.51,135.0,40412.74,548973.786
000661,20230918,135.13,136.63,134.79,136.04,26350.33,358259.52
000661,20230919,136.01,136.36,135.05,135.47,21976.09,297614.763
000661,20230920,135.48,135.84,135.01,135.13,19775.18,267586.137
000661,20230921,134.52,135.58,133.33,133.47,26195.46,351335.5
000661,20230922,133.0,135.99,132.52,135.98,33442.74,450517.424
000661,20230925,135.49,138.0,135.18,137.03,36058.8,493727.034
000661,20230926,136.95,137.96,136.26,136.69,19750.55,270633.166
000661,20230927,136.38,138.37,136.38,137.58,40249.81,554472.284
000661,20230928,137.65,139.94,137.6,139.0,44997.37,626704.125
000661,20231009,139.0,139.7,136.8,139.62,43595.55,602390.149
000661,20231010,139.79,142.33,137.81,138.28,30752.78,429186.76
000661,20231011,138.29,144.44,138.29,141.31,69994.43,995015.128
000661,20231012,142.58,143.0,139.91,141.59,31183.48,440048.824
000661,20231013,141.1,142.86,140.49,141.53,29045.12,410652.157
000661,20231016,141.6,145.2,141.36,142.5,56740.95,811935.856
000661,20231017,142.51,142.81,137.68,139.13,39443.65,548517.423
000661,20231018,138.36,138.4,135.1,135.19,33755.96,459912.132
000661,20231019,134.6,134.67,132.11,132.79,33044.96,440366.735
000661,20231020,132.0,132.5,129.01,129.69,34935.37,454599.563
000661,20231023,129.0,131.09,126.88,130.63,30419.28,393777.639
000661,20231024,133.0,143.07,131.0,140.0,94794.32,1301918.247
000661,20231025,139.01,144.1,139.01,140.92,76674.74,1085287.339
000661,20231026,140.53,144.2,139.77,142.9,47415.8,672573.028
000661,20231027,142.5,152.54,141.7,150.64,115828.55,1708630.513
000661,20231030,153.0,155.68,152.0,154.61,106995.28,1649927.354
000661,20231031,154.0,157.67,151.83,155.62,64775.86,1001027.176
000661,20231101,155.98,158.16,154.0,156.32,51139.18,798479.456
000661,20231102,156.32,156.99,151.5,151.88,78882.73,1211710.643
000661,20231103,153.12,153.5,150.6,151.15,44591.0,677541.733
000661,20231106,152.0,153.16,151.0,151.98,54410.16,827032.507
000661,20231107,151.38,154.64,151.21,153.0,48493.55,743207.9
000661,20231108,152.75,160.2,151.81,156.59,86864.35,1364220.302
000661,20231109,157.0,159.3,154.68,156.9,51245.11,802776.898
000661,20231110,155.68,162.88,154.88,160.43,77958.83,1245407.537
000661,20231113,161.0,161.0,156.6,157.3,51104.51,804833.497
000661,20231114,157.26,158.26,156.33,157.5,30832.56,485950.298
000661,20231115,158.49,160.7,158.24,159.15,39212.51,624902.789
000661,20231116,158.18,164.5,156.66,158.49,47813.49,765726.38
000661,20231117,157.8,159.68,156.8,158.17,27762.65,437891.91
000661,20231120,159.8,165.73,159.8,161.33,53165.1,863336.858
000661,20231121,161.32,164.0,160.32,161.57,34262.37,554774.182
000661,20231122,160.6,161.42,158.11,158.25,34119.93,544539.223
000661,20231123,158.25,158.99,154.98,156.53,43249.49,676750.683
000661,20231124,156.01,158.47,155.83,157.85,34888.71,549259.758
000661,20231127,155.49,155.56,151.19,153.99,56208.65,864307.251
000661,20231128,155.9,165.02,155.86,163.68,77412.32,1251158.958
000661,20231129,163.65,165.0,160.02,162.29,41609.47,676703.785
000661,20231130,161.51,163.5,159.55,160.89,33863.94,546836.528
000661,20231201,161.35,161.59,157.18,158.89,36322.31,576557.835
000661,20231204,158.75,158.8,151.58,153.92,57922.22,890682.188
000661,20231205,153.8,154.5,151.67,152.83,40322.65,617046.655
000661,20231206,152.82,153.87,150.82,152.72,36077.55,549803.974
000661,20231207,152.0,152.71,149.01,150.38,44605.19,670354.448
000661,20231208,150.38,152.7,149.25,151.36,52402.17,791555.872
000661,20231211,150.87,150.87,147.7,150.09,50130.2,747102.394
000661,20231212,150.09,150.81,147.21,147.98,41115.05,610555.885
000661,20231213,147.68,148.47,144.5,144.77,44387.21,646455.887
000661,20231214,145.17,146.45,143.03,143.36,33247.47,479921.764
000661,20231215,143.99,144.3,140.83,141.55,34837.07,495082.485
000661,20231218,140.55,144.29,140.19,141.63,31534.95,448860.609
000661,20231219,141.63,141.68,139.5,140.72,23590.86,331129.656
000661,20231220,141.03,141.54,138.6,138.68,21982.56,307119.94
000661,20231221,138.09,141.46,137.78,140.68,30899.52,432448.487
000661,20231222,140.79,142.65,139.71,140.8,28572.86,403011.663
000661,20231225,140.0,144.6,139.71,143.75,33192.23,474220.174
000661,20231226,144.33,144.33,141.09,141.95,23389.03,332663.142
000661,20231227,141.8,142.88,140.45,142.13,25031.04,354917.274
000661,20231228,141.69,148.0,141.21,146.85,46046.55,669253.114
000661,20231229,146.85,148.0,145.7,145.8,32546.41,477314.74
000661,20240102,145.8,146.48,143.77,145.43,38676.74,562307.389
000661,20240103,144.52,147.21,143.78,144.51,27446.33,398100.444
000661,20240104,144.56,145.53,142.25,145.32,37821.58,542880.342
000661,20240105,144.48,144.5,139.45,139.82,41902.28,591987.497
000661,20240108,138.45,141.6,137.05,137.64,25300.57,351591.876
000661,20240109,137.66,139.58,135.8,138.29,30148.38,416090.311
000661,20240110,138.3,140.66,136.68,137.95,21895.62,303862.539
000661,20240111,137.52,137.52,128.49,133.41,76909.68,1014473.986
000661,20240112,127.21,129.66,122.0,125.0,219500.16,2725739.326
000661,20240115,125.1,125.82,122.38,122.63,108891.03,1347457.96
000661,20240116,122.7,124.07,121.1,124.03,82648.67,1013618.332
000661,20240117,124.0,125.38,123.06,123.06,74667.44,927239.109
000661,20240118,122.78,125.88,121.11,125.47,74637.48,918166.204
000661,20240119,124.87,125.5,123.03,123.82,45283.27,562267.362
000661,20240122,123.63,123.63,120.04,121.73,55195.42,673719.06
000661,20240123,121.0,121.96,120.1,121.73,43522.93,527615.416
000661,20240124,122.49,123.38,117.66,123.35,71505.39,862557.408
000661,20240125,122.68,124.97,120.53,124.02,68652.83,843045.79
000661,20240126,122.7,124.27,121.14,122.03,46707.54,573807.287
000661,20240129,122.83,122.83,119.09,121.74,41560.24,500949.774
000661,20240130,120.41,120.68,117.44,117.44,40706.49,483949.043
000661,20240131,116.81,117.77,114.07,114.25,48369.89,557392.342
000661,20240201,113.45,116.84,112.87,114.64,40526.07,466273.15
000661,20240202,114.64,115.96,108.94,111.3,59488.29,665805.556
000661,20240205,110.0,112.57,106.33,110.7,72976.54,801537.142
000661,20240206,109.88,119.0,109.21,118.99,76558.48,884758.234
000661,20240207,119.49,121.35,117.81,119.5,70758.19,847010.174
000661,20240208,120.58,120.97,118.57,120.13,58563.82,701220.747
000661,20240219,121.7,122.68,119.3,121.77,49396.24,598789.847
000661,20240220,121.0,124.0,120.24,123.0,46356.54,568906.879
000661,20240221,122.11,125.66,121.7,123.88,56830.44,706478.604
000661,20240222,123.41,125.59,123.3,125.48,37276.37,464528.513
000661,20240223,125.49,125.75,123.81,124.92,31219.6,389211.782
000661,20240226,124.95,126.9,123.82,125.2,39942.03,500328.077
000661,20240227,125.0,126.35,124.45,126.35,36135.02,453941.754
000661,20240228,126.73,132.32,125.85,125.85,67544.23,872446.724
000661,20240229,124.9,128.68,124.52,128.5,43565.78,555823.89
000661,20240301,128.08,130.0,127.52,129.1,32585.23,419715.541
000661,20240304,129.1,132.88,128.5,130.53,46722.11,609079.329
000661,20240305,129.5,132.32,129.0,130.59,46291.18,605199.262
000661,20240306,129.99,130.98,128.61,129.14,35814.89,464087.302
000661,20240307,128.01,128.9,125.09,125.09,49051.9,622379.688
000661,20240308,125.25,127.35,125.0,125.6,27646.12,347680.913
000661,20240311,125.65,127.98,125.1,127.89,37680.35,477343.026
000661,20240312,128.4,130.51,128.06,130.51,53185.43,689302.642
000661,20240313,130.0,130.35,127.66,128.29,43386.65,557884.423
000661,20240314,130.99,131.55,126.68,128.01,57879.33,747881.167
000661,20240315,127.83,130.29,126.81,128.31,43828.11,561555.782
000661,20240318,128.5,130.56,127.51,130.56,46686.68,603114.4
000661,20240319,130.5,132.86,129.7,132.5,62090.51,818433.38
000661,20240320,132.6,132.95,127.8,129.09,107692.48,1394654.912
000661,20240321,128.39,130.26,127.12,128.12,61956.13,795565.959
000661,20240322,127.58,127.86,125.66,125.95,43992.72,556347.187
000661,20240325,125.49,126.65,123.08,123.18,47145.34,590066.086
000661,20240326,123.18,123.8,120.77,122.5,44956.53,547527.579
000661,20240327,122.02,122.34,120.64,120.67,30706.22,373000.282
000661,20240328,120.2,122.57,119.94,121.39,32120.49,390145.142
000661,20240329,121.2,121.44,119.1,120.19,33262.89,398925.314
000661,20240401,120.43,124.4,120.22,123.76,44280.38,543213.423
000661,20240402,123.93,123.93,121.8,123.2,29955.18,368126.996
000661,20240403,123.0,124.15,122.35,122.9,24095.66,296849.511
000661,20240408,122.6,122.98,119.38,119.39,36626.36,440735.636
000661,20240409,119.35,121.2,118.3,121.12,27008.78,324175.747
000661,20240410,121.13,121.14,117.18,118.08,35540.58,421521.619
000661,20240411,117.4,118.82,117.16,117.7,26775.84,316225.907
000661,20240412,118.49,121.76,118.01,118.01,35282.82,420892.138
000661,20240415,118.13,121.5,118.13,120.92,47464.04,570866.176
000661,20240416,120.7,123.38,120.02,120.88,57688.6,702200.087
000661,20240417,120.21,121.45,118.5,121.18,62538.7,750287.351
000661,20240418,117.8,117.8,115.26,115.95,51444.66,598539.35
000661,20240419,115.3,118.39,114.09,117.88,52383.83,607942.809
000661,20240422,114.0,114.71,108.85,110.4,106343.48,1178399.002
000661,20240423,110.0,111.52,108.89,110.9,49115.3,541339.194
000661,20240424,110.5,110.78,109.01,109.6,40336.07,441819.71
000661,20240425,109.03,111.2,109.03,109.39,38766.91,426145.452
000661,20240426,109.08,111.93,109.03,111.42,60047.41,663554.444
000661,20240429,111.43,115.9,110.81,114.43,65151.93,741886.445
000661,20240430,114.37,114.37,112.73,113.06,45976.3,521141.523
000661,20240506,115.0,118.65,114.5,118.25,85231.99,999016.449
000661,20240507,118.6,119.3,117.6,118.61,46705.64,552589.617
000661,20240508,118.63,119.55,116.8,117.17,41030.0,484208.834
000661,20240509,117.17,119.79,116.52,119.22,49342.37,585922.394
000661,20240510,119.23,119.46,117.39,117.99,34855.77,411490.704
000661,20240513,117.3,117.99,116.25,117.05,32317.62,378742.028
000661,20240514,116.88,118.73,116.88,117.47,28538.59,336191.123
000661,20240515,117.19,117.7,114.9,114.94,36561.4,423386.938
000661,20240516,115.0,115.49,114.39,114.46,28600.06,328656.03
000661,20240517,114.38,115.4,113.7,115.32,29680.47,339811.701
000661,20240520,115.39,116.94,114.96,116.86,39061.81,453347.869
000661,20240521,116.4,116.47,115.33,115.5,21566.47,249591.915
000661,20240522,115.5,116.1,114.94,115.41,23989.4,276882.516
000661,20240523,115.5,115.6,112.8,112.98,35932.19,408529.233
000661,20240524,112.58,113.71,112.17,112.19,24792.1,279732.719
000661,20240527,112.61,112.98,110.3,112.2,30041.36,334415.389
000661,20240528,112.0,112.0,110.31,110.74,34247.48,379900.217
000661,20240529,110.8,111.48,110.45,111.22,20954.11,232872.463
000661,20240530,111.0,111.2,102.88,104.49,125399.67,1321384.28
000661,20240531,104.7,106.2,103.59,104.81,69031.44,724401.181
000661,20240603,104.81,106.8,103.61,105.27,55662.1,584901.534
000661,20240604,104.8,107.49,104.56,107.08,46152.06,491739.431
000661,20240605,106.68,107.39,105.8,106.31,30202.23,321917.861
000661,20240606,106.01,107.28,104.18,104.41,35582.43,374162.775
000661,20240607,104.95,105.6,102.9,103.69,34514.12,358491.992
000661,20240611,103.2,104.58,101.8,104.39,36017.78,371767.366
000661,20240612,104.39,105.58,103.56,105.16,34722.57,363516.951
000661,20240613,104.98,104.98,103.09,103.75,36910.76,382963.016
000661,20240614,103.34,103.58,100.55,100.81,70712.35,717959.887
000661,20240617,100.88,102.95,100.6,102.38,47745.85,487760.79
000661,20240618,102.38,103.19,101.44,101.97,29303.43,299559.62
000661,20240619,102.04,102.34,101.25,101.41,23733.44,241302.727
000661,20240620,101.3,101.39,98.0,98.2,54812.2,542046.28
000661,20240621,98.0,98.8,97.07,98.01,36028.95,352745.386
000661,20240624,97.23,97.4,95.01,95.05,50284.3,482703.085
000661,20240625,94.99,95.78,92.72,93.27,52232.64,490515.119
000661,20240626,93.45,95.93,92.71,95.68,49802.17,468595.929
000661,20240627,95.0,95.3,92.85,93.09,45511.3,425766.497
000661,20240628,92.95,93.64,91.25,91.77,59558.94,551107.752
000661,20240701,91.75,94.11,90.9,93.29,42894.08,396904.1
000661,20240702,93.17,93.45,92.33,92.56,25984.39,241286.31
000661,20240703,92.5,93.48,91.73,92.7,27837.78,257645.138
000661,20240704,92.4,93.1,89.5,89.75,59992.38,543386.437
000661,20240705,89.5,91.01,89.01,90.54,47025.64,423555.339
000661,20240708,90.55,90.59,88.18,88.52,39752.2,353397.353
000661,20240709,88.23,91.0,87.87,90.2,42626.01,381611.109
000661,20240710,89.89,93.55,89.33,91.52,47713.41,438608.206
000661,20240711,93.2,95.06,92.4,93.95,53146.31,498771.084
000661,20240712,94.0,94.15,92.35,92.77,34019.87,316569.168
000661,20240715,92.31,92.65,91.28,91.44,30136.65,276501.852
000661,20240716,91.58,93.32,91.21,93.18,35083.7,325355.085
000661,20240717,92.74,95.46,92.66,94.96,53636.83,506815.777
000661,20240718,94.53,95.65,94.0,94.88,38950.7,369484.662
000661,20240719,94.68,95.5,93.94,94.89,35612.52,337634.103
000661,20240722,94.93,95.69,94.13,94.66,31308.38,297052.832
000661,20240723,94.29,94.34,91.0,91.04,46277.44,427134.407
000661,20240724,90.5,91.29,89.78,90.0,30772.14,277755.971
000661,20240725,89.5,91.88,89.34,90.86,29231.01,265973.932
000661,20240726,90.66,91.9,90.3,91.03,24098.49,219380.267
000661,20240729,91.27,91.3,89.56,89.63,27345.01,246242.775
000661,20240730,89.63,90.8,89.39,90.18,27353.12,246180.241
000661,20240731,90.16,94.86,89.61,94.81,68923.55,642964.577
000661,20240801,94.77,95.34,92.2,92.46,51742.0,481910.74
000661,20240802,91.87,94.38,91.66,92.6,42382.39,395085.412
000661,20240805,92.01,95.87,91.8,93.11,63007.0,592281.323
000661,20240806,93.81,94.99,93.25,94.43,47566.54,447673.815
000661,20240807,94.34,94.41,93.13,93.8,28187.02,264135.344
000661,20240808,93.42,94.5,93.35,93.4,29662.34,278391.13
000661,20240809,93.45,94.18,91.72,91.72,35170.41,326067.4
000661,20240812,91.72,93.72,91.4,92.44,33013.29,306206.465
000661,20240813,92.27,92.3,90.02,91.1,40715.38,369278.234
000661,20240814,90.8,90.85,89.51,89.55,28100.38,252703.567
000661,20240815,89.54,90.83,89.06,89.39,36587.0,328538.472
000661,20240816,87.0,87.2,85.21,86.15,98679.94,850334.362
000661,20240819,85.52,86.65,84.16,84.19,67067.74,571697.964
000661,20240820,84.2,84.55,82.48,82.81,57268.2,475292.167
000661,20240821,82.42,83.14,81.15,81.24,48781.56,399485.062
000661,20240822,81.06,81.56,79.47,79.64,57233.39,457992.276
000661,20240823,79.18,80.63,79.18,79.59,35978.87,287565.162
000661,20240826,79.6,80.63,78.73,80.63,38372.51,306381.936
000661,20240827,80.3,81.22,79.7,80.36,31629.84,254041.496
000661,20240828,79.96,80.26,79.06,79.65,30081.82,239300.644
000661,20240829,79.2,81.34,79.2,81.1,39077.04,315183.727
000661,20240830,81.04,83.6,80.61,82.32,60422.9,498810.733
000661,20240902,82.0,82.19,79.39,79.4,48272.73,388554.768
000661,20240903,79.02,80.58,78.6,79.83,33343.09,265713.091
000661,20240904,79.19,80.89,79.17,80.08,30686.19,246123.046
000661,20240905,80.0,81.1,80.0,80.5,26250.2,211490.943
000661,20240906,80.49,80.5,79.3,79.39,22025.12,175762.435
000661,20240909,79.2,79.76,78.5,79.06,28539.51,225759.724
000661,20240910,78.96,79.3,77.5,78.9,31902.22,249733.003
000661,20240911,78.49,79.8,78.37,79.04,27826.29,220231.65
000661,20240912,79.88,82.45,79.73,80.84,70755.59,576846.515
000661,20240913,80.84,81.1,79.84,79.84,28217.17,226680.121
000661,20240918,79.72,79.83,78.32,78.97,22536.2,177950.29
000661,20240919,79.95,82.31,79.0,80.66,46300.13,374424.175
000661,20240920,80.66,80.66,79.06,80.05,35378.49,281500.991
000661,20240923,80.42,80.99,79.69,79.85,28189.48,225992.171
000661,20240924,80.42,83.25,79.76,83.25,83132.65,679340.149
000661,20240925,84.0,86.96,84.0,84.61,85671.29,732105.833
000661,20240926,84.61,91.56,84.07,90.82,112197.16,989462.742
