symbol,trade_date,open,high,low,close,volume,amount
601100,20230823,64.96,65.12,63.3,63.73,31091.65,199448.574
601100,20230824,63.51,63.99,62.45,62.88,36228.08,228178.666
601100,20230825,62.25,63.02,61.6,62.45,42904.26,266966.975
601100,20230828,65.01,66.39,62.52,63.1,46452.62,295540.518
601100,20230829,62.8,63.0,58.27,61.13,155012.03,940168.573
601100,20230830,60.69,63.75,60.5,63.09,100079.42,626323.463
601100,20230831,63.28,64.08,62.04,62.15,39019.16,244455.003
601100,20230901,62.4,64.88,62.17,64.08,41984.31,269147.016
601100,20230904,64.27,67.77,64.27,67.27,65829.89,440117.385
601100,20230905,66.7,67.48,65.75,67.1,34367.17,229378.317
601100,20230906,67.28,68.11,65.8,65.94,35447.87,236454.181
601100,20230907,65.93,66.3,65.25,65.52,26275.03,172656.83
601100,20230908,65.1,66.88,65.1,66.64,19628.57,129981.313
601100,20230911,66.3,67.08,65.0,65.48,30251.5,198901.15
601100,20230912,65.08,65.55,64.15,64.75,22439.56,144910.475
601100,20230913,64.62,65.06,63.77,64.35,18810.24,120784.024
601100,20230914,64.5,64.59,63.31,63.53,24495.83,155833.677
601100,20230915,64.05,64.37,62.99,63.45,35398.63,225482.127
601100,20230918,63.73,65.53,63.15,64.5,42198.0,272328.951
601100,20230919,64.28,65.55,63.81,65.24,24234.68,157168.427
601100,20230920,64.99,65.53,64.55,65.29,15725.24,102517.114
601100,20230921,64.7,66.02,64.67,65.3,23455.2,153410.896
601100,20230922,65.3,65.3,64.01,64.69,30624.04,197646.669
601100,20230925,65.47,66.01,64.8,65.51,25895.95,169468.258
601100,20230926,65.2,66.0,64.68,65.63,24749.13,161430.322
601100,20230927,65.36,66.23,65.08,65.3,24445.0,160112.637
601100,20230928,65.42,65.78,63.4,63.9,26786.0,172102.662
601100,20231009,63.89,64.47,61.5,61.52,44467.15,276724.22
601100,20231010,61.5,62.07,58.7,59.3,105954.59,628337.819
601100,20231011,59.01,59.35,58.51,59.17,75551.79,445572.642
601100,20231012,59.16,59.53,58.62,59.35,37413.93,221025.543
601100,20231013,59.1,59.3,58.54,58.83,28202.2,165888.151
601100,20231016,58.93,59.75,58.27,59.56,55543.65,328863.366
601100,20231017,59.3,59.85,58.76,58.9,37264.18,220421.59
601100,20231018,58.86,59.3,58.0,58.6,41650.92,243242.009
601100,20231019,58.01,58.12,56.36,56.46,63534.81,361032.801
601100,20231020,56.46,56.99,55.0,55.92,42355.41,237963.315
601100,20231023,55.92,56.03,54.02,54.51,23585.0,129231.351
601100,20231024,54.72,54.96,53.6,54.41,38375.25,207817.761
601100,20231025,55.21,57.0,55.21,56.07,51270.7,288278.977
601100,20231026,55.86,56.54,54.97,56.1,26819.07,149065.677
601100,20231027,55.42,58.36,55.27,58.05,67733.16,389105.498
601100,20231030,57.84,59.22,56.8,59.04,39681.18,233136.676
601100,20231031,58.1,58.4,55.16,56.3,75461.64,423605.469
601100,20231101,56.3,56.3,54.81,55.38,45647.51,252318.864
601100,20231102,55.0,55.75,54.6,55.16,41481.86,228412.784
601100,20231103,55.02,57.22,55.02,57.06,48338.79,273631.353
601100,20231106,57.49,57.49,56.61,57.36,43827.0,250342.563
601100,20231107,57.23,57.69,56.64,57.3,46413.44,264929.428
601100,20231108,57.1,58.64,56.98,58.22,48293.52,280150.526
601100,20231109,58.08,58.85,57.52,58.28,35484.08,206550.604
601100,20231110,57.91,58.17,57.49,57.59,23465.76,135521.172
601100,20231113,57.6,58.2,57.29,58.12,22056.27,127584.552
601100,20231114,57.9,59.65,57.8,59.03,44391.69,262382.632
601100,20231115,59.6,60.26,58.7,59.2,38469.23,228199.711
601100,20231116,58.99,59.18,58.3,58.91,20217.4,118930.025
601100,20231117,58.8,59.1,58.28,58.63,19395.63,113781.77
601100,20231120,58.8,58.98,57.56,58.38,23085.13,134702.852
601100,20231121,58.43,60.2,57.9,58.0,43014.94,253410.201
601100,20231122,57.61,58.98,56.5,56.57,63804.75,364191.24
601100,20231123,56.53,57.46,56.23,57.3,29719.23,169295.347
601100,20231124,57.43,58.0,56.82,56.95,30157.0,172402.9
601100,20231127,56.76,57.33,56.1,56.58,27715.31,156494.602
601100,20231128,56.58,56.7,56.0,56.2,17293.88,97376.789
601100,20231129,56.0,56.58,55.8,56.02,17978.74,100852.825
601100,20231130,55.9,56.65,55.75,56.3,23223.85,130662.829
601100,20231201,56.41,56.41,55.25,55.63,29141.04,162045.391
601100,20231204,55.57,55.73,54.78,55.29,34446.86,190036.745
601100,20231205,55.29,56.06,54.8,55.7,38853.63,215809.053
601100,20231206,55.5,56.65,55.3,55.4,27884.14,156110.258
601100,20231207,55.15,55.89,54.16,54.25,35049.36,190975.703
601100,20231208,54.31,54.66,52.76,52.77,37150.0,197895.717
601100,20231211,52.42,53.5,51.1,53.46,53602.64,281013.123
601100,20231212,53.75,53.87,52.65,52.81,27439.71,145670.772
601100,20231213,52.53,52.82,49.91,51.16,78874.27,401974.378
601100,20231214,51.1,51.72,50.76,50.77,28972.21,148244.735
601100,20231215,50.96,52.16,50.56,51.11,59401.72,304763.041
601100,20231218,50.8,51.16,50.22,50.51,27972.3,141565.203
601100,20231219,50.55,50.88,50.09,50.77,26527.16,133827.973
601100,20231220,50.78,51.66,50.51,50.65,32294.58,165113.302
601100,20231221,50.49,51.76,50.4,51.26,45999.75,235314.199
601100,20231222,51.29,51.9,50.89,51.31,37190.23,191210.266
601100,20231225,50.97,51.61,50.61,51.53,37099.23,189470.985
601100,20231226,51.53,51.8,50.27,50.9,29984.0,152580.539
601100,20231227,50.9,51.02,49.49,49.77,53077.12,265598.64
601100,20231228,49.4,52.29,49.4,52.07,76836.19,393878.326
601100,20231229,52.08,55.01,52.08,54.68,128030.76,691717.377
601100,20240102,54.7,56.17,54.2,55.23,76956.31,426219.692
601100,20240103,55.2,56.2,54.79,55.93,57328.47,318640.653
601100,20240104,55.82,56.02,53.71,54.16,52962.83,287587.355
601100,20240105,54.0,54.71,53.6,53.91,39315.98,213056.662
601100,20240108,53.6,54.16,52.82,53.07,33639.68,179696.666
601100,20240109,52.91,55.88,52.78,54.97,74461.63,408360.213
601100,20240110,54.97,56.6,54.36,56.2,53338.84,299317.367
601100,20240111,56.2,56.42,54.9,56.19,44475.3,248116.077
601100,20240112,55.35,57.75,55.35,56.25,46181.64,261460.866
601100,20240115,56.58,57.04,55.07,56.2,36425.17,204716.369
601100,20240116,55.94,56.36,55.05,56.2,41413.69,230998.652
601100,20240117,56.19,56.56,55.29,55.29,33320.29,186210.933
601100,20240118,55.27,55.45,53.51,55.01,60685.69,330392.326
601100,20240119,54.6,55.2,54.02,54.72,38381.69,210110.866
601100,20240122,54.8,54.88,53.51,53.81,52528.9,285215.979
601100,20240123,53.5,53.8,52.0,52.15,47583.83,249738.797
601100,20240124,52.65,53.2,51.5,52.95,51498.17,269593.962
601100,20240125,52.62,53.85,52.2,52.45,53717.5,284386.624
601100,20240126,51.0,52.56,50.32,51.3,65926.87,337907.203
601100,20240129,51.19,51.78,49.51,49.61,45689.5,230248.239
601100,20240130,49.41,49.73,48.0,48.73,49723.95,244009.649
601100,20240131,48.72,49.59,48.1,48.76,39888.12,195179.027
601100,20240201,48.67,49.22,47.6,48.51,51444.65,249384.234
601100,20240202,48.72,49.2,47.41,48.9,43327.38,210133.117
601100,20240205,49.05,51.17,48.01,49.99,62619.8,311227.127
601100,20240206,49.99,53.7,49.52,53.13,49080.88,256824.699
601100,20240207,53.29,53.75,52.32,53.5,60646.81,322434.07
601100,20240208,53.52,54.66,51.53,54.5,76090.65,403620.15
601100,20240219,54.61,56.56,54.0,55.62,50346.35,279518.774
601100,20240220,55.62,56.0,52.72,53.38,53229.44,284608.682
601100,20240221,52.9,55.22,52.44,53.71,61300.81,330164.013
601100,20240222,53.35,54.0,52.75,53.37,35938.83,191496.976
601100,20240223,53.05,53.85,49.67,52.96,136956.86,704612.367
601100,20240226,52.68,57.15,52.59,56.96,134187.33,743991.915
601100,20240227,56.59,57.25,55.7,57.21,83311.92,470872.688
601100,20240228,57.18,57.47,55.34,55.34,75500.33,426049.432
601100,20240229,55.0,56.97,54.83,56.81,70427.55,397287.075
601100,20240301,56.88,57.14,56.0,56.58,58671.36,331939.398
601100,20240304,56.9,57.28,55.91,57.21,66883.92,379489.056
601100,20240305,56.81,58.76,56.0,58.3,75250.18,434429.009
601100,20240306,58.3,58.39,57.49,57.66,41897.96,242274.797
601100,20240307,57.99,59.18,56.68,56.82,67310.91,390070.862
601100,20240308,56.75,57.0,56.02,56.62,34509.41,194808.017
601100,20240311,56.62,56.9,55.21,55.62,76935.16,428640.895
601100,20240312,55.7,57.25,55.55,57.25,70006.92,395730.333
601100,20240313,56.92,57.99,56.0,56.5,67056.76,380509.538
601100,20240314,57.02,59.3,57.02,58.2,91166.82,530594.611
601100,20240315,58.0,58.61,57.11,57.95,45007.07,259723.899
601100,20240318,57.94,58.16,56.02,56.18,85970.12,487199.012
601100,20240319,56.18,56.25,55.36,55.51,67165.48,373761.873
601100,20240320,55.35,55.58,54.33,54.67,48485.99,265417.89
601100,20240321,54.59,54.76,52.3,53.75,94387.15,503821.438
601100,20240322,53.26,53.78,52.84,53.63,42492.63,226732.854
601100,20240325,54.7,57.5,54.17,56.04,119867.35,676230.41
601100,20240326,55.79,56.03,54.23,55.25,61033.77,336488.983
601100,20240327,55.22,55.31,51.65,51.8,97914.29,521713.403
601100,20240328,51.58,51.64,50.01,50.37,132857.18,671946.67
601100,20240329,50.29,50.92,49.25,50.13,94895.09,475623.921
601100,20240401,50.19,53.24,50.14,52.83,105101.91,548192.797
601100,20240402,52.8,52.96,51.98,52.71,55992.76,294023.971
601100,20240403,52.57,52.57,50.09,50.15,110037.52,557556.515
601100,20240408,50.16,50.39,48.63,48.88,105533.95,519651.323
601100,20240409,50.34,50.53,48.9,49.69,67291.17,333919.942
601100,20240410,49.8,51.08,49.8,50.28,97918.89,494051.928
601100,20240411,50.05,53.36,49.89,52.7,156513.16,815507.565
601100,20240412,52.6,53.35,51.9,52.05,83863.0,440685.195
601100,20240415,51.95,53.88,51.79,53.0,92354.46,490021.44
601100,20240416,52.89,53.3,52.0,52.23,63190.96,331823.825
601100,20240417,52.33,54.88,51.18,54.88,142077.66,757319.646
601100,20240418,54.56,54.99,53.66,53.92,84142.05,455740.085
601100,20240419,53.6,54.3,52.91,53.5,72849.5,389735.433
601100,20240422,53.78,54.03,52.7,52.93,54403.85,289326.746
601100,20240423,52.02,52.3,50.08,51.24,91760.93,466816.468
601100,20240424,50.8,52.49,50.75,51.75,62565.93,323875.531
601100,20240425,52.08,52.08,50.33,50.54,46493.25,236125.124
601100,20240426,50.25,51.29,49.77,51.08,69048.56,349605.907
601100,20240429,50.95,51.96,50.26,51.36,79331.35,406492.214
601100,20240430,51.24,51.5,50.5,51.0,46586.72,237731.837
601100,20240506,51.8,53.65,51.31,53.02,107685.79,567894.031
601100,20240507,52.95,53.83,52.6,52.83,65154.22,345508.956
601100,20240508,52.7,53.14,50.8,51.23,75323.64,388934.751
601100,20240509,51.89,55.0,51.31,54.02,123205.89,659756.212
601100,20240510,54.32,54.66,53.09,54.12,64698.94,349487.766
601100,20240513,53.5,55.15,53.21,54.58,61413.55,333701.871
601100,20240514,54.5,55.34,53.88,54.36,44937.95,244835.198
601100,20240515,54.36,54.5,53.2,53.3,35951.0,193749.493
601100,20240516,53.29,53.79,52.23,52.78,60789.5,320590.382
601100,20240517,52.47,53.25,52.05,53.23,47744.85,251232.955
601100,20240520,54.76,55.11,53.21,53.68,61829.27,334587.797
601100,20240521,53.68,54.3,53.13,53.29,27139.0,145536.048
601100,20240522,53.15,54.34,52.68,52.86,51026.96,272363.814
601100,20240523,52.51,53.07,51.46,51.9,48093.88,249690.844
601100,20240524,51.85,52.25,50.95,51.07,46536.1,239871.449
601100,20240527,51.1,51.88,48.63,51.28,129983.77,647419.451
601100,20240528,50.88,50.98,49.88,50.43,59704.96,301120.897
601100,20240529,50.1,51.5,50.1,51.05,57303.42,292386.544
601100,20240530,51.05,51.05,49.81,50.01,51139.27,256733.552
601100,20240531,50.06,50.72,49.55,49.62,54841.28,274566.065
601100,20240603,49.31,49.65,48.19,48.44,94621.29,461873.89
601100,20240604,48.8,50.7,48.3,50.5,101637.53,505996.147
601100,20240605,50.25,50.6,49.71,50.2,57110.64,286578.556
601100,20240606,50.3,51.96,50.04,51.58,91004.56,468174.97
601100,20240607,51.58,52.64,51.43,51.53,52592.5,273062.361
601100,20240611,51.47,51.5,50.65,51.03,42960.97,219558.44
601100,20240612,51.17,51.99,50.6,51.78,46979.78,241849.13
601100,20240613,51.64,51.78,50.92,51.65,31894.39,164011.404
601100,20240614,51.62,52.11,51.03,51.23,42831.06,220489.49
601100,20240617,51.08,51.79,50.09,50.22,45112.5,228520.311
601100,20240618,50.22,51.02,49.28,50.83,49578.54,248527.162
601100,20240619,50.83,50.83,49.31,49.48,46221.16,229847.618
601100,20240620,49.32,49.95,49.02,49.19,32966.82,162902.543
601100,20240621,49.0,49.34,48.06,48.71,57357.04,279285.118
601100,20240624,48.92,49.3,48.2,48.9,54414.26,265276.885
601100,20240625,48.89,50.03,48.72,49.49,56243.68,278509.371
601100,20240626,49.35,49.49,48.15,48.84,59344.29,288977.036
601100,20240627,48.58,48.7,46.66,47.62,61791.13,294958.654
601100,20240628,47.2,47.7,46.37,46.58,45697.4,214784.611
601100,20240701,46.43,47.48,45.7,47.29,41587.65,193872.168
601100,20240702,47.06,47.19,45.07,45.47,84485.83,385994.542
601100,20240703,45.27,45.49,44.38,44.79,59255.46,266188.708
601100,20240704,44.79,45.64,44.5,45.1,51002.71,230745.68
601100,20240705,45.1,45.1,42.8,43.56,80877.01,352518.089
601100,20240708,43.29,43.29,41.77,42.82,83387.67,355771.614
601100,20240709,43.2,43.2,41.7,42.14,65222.45,274609.081
601100,20240710,42.16,43.24,41.96,43.0,71551.46,304630.056
601100,20240711,43.23,44.56,43.0,44.08,65581.69,288947.347
601100,20240712,44.07,44.28,43.5,43.81,38896.76,170980.272
601100,20240715,43.8,44.1,43.04,43.24,45747.16,198651.398
601100,20240716,43.23,43.35,41.96,42.26,68993.79,292333.199
601100,20240717,42.26,42.98,41.55,42.73,73321.86,308877.009
601100,20240718,42.58,44.88,42.24,44.68,78238.81,344418.802
601100,20240719,44.5,46.88,44.3,46.36,78823.89,362506.215
601100,20240722,46.66,47.18,46.09,46.85,53970.52,252978.122
601100,20240723,46.9,46.9,45.16,45.18,36644.86,167874.709
601100,20240724,45.18,46.18,44.8,45.47,37505.52,170946.465
601100,20240725,45.28,46.1,44.82,45.28,41049.76,186308.866
601100,20240726,45.29,45.63,43.9,44.95,46618.65,208682.658
601100,20240729,45.39,45.39,43.6,43.67,37377.21,165424.109
601100,20240730,43.62,43.75,42.55,43.6,43332.3,187581.446
601100,20240731,43.6,45.99,42.92,45.8,58071.77,262007.658
601100,20240801,45.87,46.49,44.74,44.9,28161.22,127889.774
601100,20240802,45.0,45.29,44.2,44.56,29892.05,133436.724
601100,20240805,44.29,45.1,43.33,43.35,37049.87,162833.922
601100,20240806,43.72,44.35,42.61,43.95,51964.66,225455.242
601100,20240807,43.5,45.66,43.22,45.4,63074.16,284071.309
601100,20240808,45.17,45.88,44.71,45.6,50447.85,229306.399
601100,20240809,45.6,46.75,44.65,44.65,33804.99,154205.008
601100,20240812,44.62,45.66,44.01,45.36,20486.67,92381.37
601100,20240813,45.29,46.1,45.02,45.85,24415.43,111342.664
601100,20240814,45.7,45.89,44.02,44.04,26499.77,117921.518
601100,20240815,43.91,45.2,43.61,44.76,38308.8,170908.285
601100,20240816,44.8,45.24,44.21,44.39,26952.48,120153.835
601100,20240819,44.23,45.3,44.22,44.73,18887.51,84444.568
601100,20240820,44.66,44.96,43.42,43.84,21939.53,96109.411
601100,20240821,43.96,44.38,43.22,44.02,22517.53,99079.908
601100,20240822,43.99,44.91,43.51,44.4,25908.53,115193.25
601100,20240823,44.48,46.2,44.03,45.83,38125.49,173503.455
601100,20240826,45.84,46.5,44.94,46.48,36318.73,167211.799
601100,20240827,47.5,48.89,47.04,48.12,74935.81,360545.404
601100,20240828,48.12,49.44,48.02,48.9,59966.54,293533.725
601100,20240829,49.1,50.66,48.21,50.46,72332.23,361647.86
601100,20240830,50.22,51.46,49.77,51.0,81157.74,413315.107
601100,20240902,51.06,51.44,50.52,50.81,53951.67,274625.218
601100,20240903,50.8,53.3,50.49,52.13,101735.77,532254.115
601100,20240904,52.13,52.28,51.0,51.82,60426.1,312027.258
601100,20240905,51.5,51.98,51.01,51.31,52696.36,270570.58
601100,20240906,51.31,52.15,50.52,51.08,32079.43,164622.499
601100,20240909,51.1,51.4,50.01,50.46,69176.97,349068.999
601100,20240910,50.23,51.49,50.13,51.31,68483.22,349654.296
601100,20240911,51.14,52.84,50.51,52.33,60133.68,314528.45
601100,20240912,52.35,53.41,51.68,52.03,39810.59,208190.547
601100,20240913,52.17,52.46,51.57,52.1,25958.36,135455.899
601100,20240918,52.0,53.09,51.81,52.57,33858.72,177892.577
601100,20240919,52.93,53.35,52.21,52.56,57262.29,303008.582
601100,20240920,52.6,52.88,51.9,52.26,44646.93,233740.555
601100,20240923,52.98,53.18,51.89,52.75,32847.04,172865.002
601100,20240924,53.05,53.95,52.0,53.58,53433.92,284016.231
601100,20240925,54.0,54.56,52.85,52.91,59350.49,318559.369
601100,20240926,52.85,54.0,52.01,53.87,59491.9,314466.389
601100,20240927,54.0,58.25,54.0,57.27,54381.01,306957.441
