symbol,trade_date,open,high,low,close,volume,amount
000055,20230615,4.73,4.74,4.7,4.73,40385.0,19061.126
000055,20230616,4.73,4.77,4.73,4.75,44056.8,20923.409
000055,20230619,4.74,4.74,4.66,4.68,59825.5,28079.793
000055,20230620,4.67,4.68,4.61,4.62,53656.08,24865.624
000055,20230621,4.62,4.65,4.59,4.61,40804.25,18850.804
000055,20230626,4.6,4.6,4.45,4.47,77315.27,34792.481
000055,20230627,4.49,4.61,4.49,4.61,50214.55,22930.118
000055,20230628,4.61,4.63,4.53,4.62,33866.01,15514.47
000055,20230629,4.6,4.67,4.58,4.65,37321.0,17329.613
000055,20230630,4.63,5.07,4.63,4.95,311440.43,152128.952
000055,20230703,4.92,5.0,4.78,4.87,322027.07,158198.326
000055,20230704,4.82,4.87,4.76,4.82,165849.03,80000.208
000055,20230705,4.85,4.85,4.78,4.79,97915.97,47079.072
000055,20230706,4.79,4.84,4.77,4.82,67217.82,32308.719
000055,20230707,4.8,4.82,4.76,4.8,65420.78,31332.049
000055,20230710,4.81,4.85,4.81,4.83,69408.51,33514.903
000055,20230711,4.83,4.93,4.81,4.91,105060.36,51242.659
000055,20230712,5.0,5.08,4.92,4.96,248580.54,123795.368
000055,20230713,4.96,5.0,4.89,4.96,132965.11,65636.023
000055,20230714,4.95,4.99,4.93,4.95,97029.44,48170.446
000055,20230717,4.93,4.99,4.9,4.98,88293.32,43706.95
000055,20230718,4.97,5.02,4.95,5.0,93793.09,46850.985
000055,20230719,5.0,5.04,4.98,5.01,95929.07,48013.041
000055,20230720,5.02,5.05,4.96,4.97,81911.93,40952.112
000055,20230721,4.95,4.99,4.94,4.96,60496.93,30046.244
000055,20230724,5.03,5.03,4.93,4.99,92758.64,46309.392
000055,20230725,5.01,5.09,5.01,5.06,192885.22,97569.105
000055,20230726,5.06,5.11,5.01,5.05,135306.0,68451.486
000055,20230727,5.04,5.08,4.97,5.0,147233.75,73921.75
000055,20230728,5.02,5.08,4.99,5.02,136222.5,68420.584
000055,20230731,5.05,5.17,5.04,5.17,223585.86,114754.059
000055,20230801,5.17,5.17,5.09,5.13,123659.8,63323.976
000055,20230802,5.11,5.16,5.08,5.1,79998.93,40875.281
000055,20230803,5.08,5.13,5.06,5.12,75990.88,38791.165
000055,20230804,5.13,5.16,5.09,5.1,77248.22,39476.549
000055,20230807,5.1,5.1,5.03,5.05,68297.88,34484.673
000055,20230808,5.04,5.08,5.01,5.05,66422.53,33462.179
000055,20230809,5.04,5.04,4.96,4.97,65477.5,32694.105
000055,20230810,4.98,5.0,4.95,4.99,54559.0,27146.059
000055,20230811,5.01,5.02,4.87,4.88,81013.33,39880.184
000055,20230814,4.88,4.93,4.81,4.92,78063.5,38011.19
000055,20230815,4.92,4.92,4.83,4.9,58252.0,28408.794
000055,20230816,4.9,4.98,4.85,4.93,60526.75,29789.676
000055,20230817,4.92,5.02,4.85,5.01,82002.0,40603.608
000055,20230818,5.01,5.03,4.94,4.95,83466.17,41644.036
000055,20230821,4.93,5.02,4.92,4.94,80841.0,40149.222
000055,20230822,4.96,4.96,4.86,4.94,89150.22,43720.623
000055,20230823,4.94,4.95,4.88,4.89,61414.0,30159.645
000055,20230824,4.89,4.92,4.8,4.83,104570.93,50639.284
000055,20230825,4.81,4.91,4.78,4.81,86083.25,41715.175
000055,20230828,5.05,5.07,4.95,4.96,203187.5,101925.955
000055,20230829,4.95,5.04,4.92,5.01,110747.39,55162.833
000055,20230830,5.0,5.03,4.95,4.97,84666.86,42212.385
000055,20230831,4.95,5.01,4.9,4.91,93205.8,45971.891
000055,20230901,4.94,4.99,4.89,4.95,96457.72,47628.198
000055,20230904,4.98,5.07,4.95,5.06,126861.19,63876.448
000055,20230905,5.05,5.05,4.98,5.01,87012.5,43553.992
000055,20230906,4.99,5.04,4.97,5.04,61664.0,30895.65
000055,20230907,5.05,5.07,4.96,4.96,92014.5,46156.695
000055,20230908,4.93,4.97,4.84,4.85,133610.0,65219.377
000055,20230911,4.85,4.9,4.83,4.88,82717.0,40279.387
000055,20230912,4.88,4.9,4.84,4.89,72882.0,35523.886
000055,20230913,4.88,4.9,4.82,4.86,60656.0,29445.206
000055,20230914,4.87,4.88,4.82,4.86,66376.0,32213.503
000055,20230915,4.86,4.91,4.84,4.86,58861.6,28631.099
000055,20230918,4.86,4.9,4.81,4.88,48341.88,23506.253
000055,20230919,4.89,4.89,4.84,4.88,42134.5,20514.209
000055,20230920,4.86,4.87,4.81,4.83,59654.0,28829.145
000055,20230921,4.83,4.86,4.8,4.81,48282.0,23307.088
000055,20230922,4.8,4.86,4.79,4.86,51144.21,24706.866
000055,20230925,4.84,4.85,4.76,4.79,91718.46,43991.361
000055,20230926,4.79,4.82,4.78,4.78,59044.0,28313.081
000055,20230927,4.77,4.81,4.77,4.79,35098.0,16828.645
000055,20230928,4.78,4.83,4.78,4.81,45252.41,21745.81
000055,20231009,4.8,4.82,4.76,4.8,55785.5,26739.065
000055,20231010,4.81,4.82,4.77,4.79,54129.5,25943.064
000055,20231011,4.82,4.83,4.78,4.8,59840.5,28692.436
000055,20231012,4.81,4.83,4.79,4.81,43941.0,21123.06
000055,20231013,4.79,4.81,4.76,4.77,46914.5,22455.833
000055,20231016,4.78,4.82,4.76,4.79,66762.0,32015.855
000055,20231017,4.79,4.82,4.78,4.8,48450.0,23227.007
000055,20231018,4.79,4.82,4.73,4.77,84464.5,40350.207
000055,20231019,4.78,4.78,4.64,4.64,77697.53,36523.167
000055,20231020,4.66,4.71,4.61,4.63,67677.0,31545.276
000055,20231023,4.63,4.63,4.44,4.47,78215.92,35227.277
000055,20231024,4.53,4.6,4.49,4.6,74961.65,34196.202
000055,20231025,4.63,4.73,4.62,4.72,55508.01,26096.584
000055,20231026,4.68,4.7,4.63,4.68,47545.0,22149.25
000055,20231027,4.66,4.72,4.62,4.71,56155.0,26319.62
000055,20231030,4.69,4.74,4.63,4.66,119281.5,55657.986
000055,20231031,4.66,4.67,4.57,4.62,73079.25,33729.551
000055,20231101,4.61,4.63,4.56,4.6,91110.0,41795.952
000055,20231102,4.61,4.63,4.56,4.57,71960.03,33071.762
000055,20231103,4.57,4.6,4.55,4.58,56402.3,25864.011
000055,20231106,4.6,4.65,4.57,4.65,111461.5,51461.763
000055,20231107,4.62,4.64,4.6,4.61,75977.0,35088.656
000055,20231108,4.61,4.63,4.55,4.57,76485.88,35158.591
000055,20231109,4.58,4.6,4.55,4.55,60051.39,27452.695
000055,20231110,4.54,4.56,4.5,4.54,50999.5,23077.258
000055,20231113,4.59,4.66,4.58,4.63,108383.05,49986.141
000055,20231114,4.62,4.64,4.59,4.6,63830.5,29435.485
000055,20231115,4.63,4.64,4.61,4.62,52458.75,24273.532
000055,20231116,4.62,4.64,4.6,4.61,60397.5,27947.562
000055,20231117,4.6,4.63,4.58,4.63,46551.51,21446.245
000055,20231120,4.67,4.69,4.61,4.64,67113.23,31113.002
000055,20231121,4.65,4.68,4.63,4.65,74978.0,34954.321
000055,20231122,4.65,4.67,4.62,4.63,68501.86,31823.423
000055,20231123,4.62,4.68,4.6,4.66,68207.29,31684.989
000055,20231124,4.67,4.68,4.62,4.66,58595.29,27253.792
000055,20231127,4.65,4.65,4.58,4.6,51884.0,23875.232
000055,20231128,4.61,4.64,4.58,4.62,43364.72,20017.017
000055,20231129,4.62,4.62,4.55,4.55,51838.0,23702.827
000055,20231130,4.56,4.57,4.48,4.51,54956.29,24837.635
000055,20231201,4.52,4.55,4.49,4.55,45024.99,20391.479
000055,20231204,4.55,4.57,4.53,4.57,41546.72,18932.274
000055,20231205,4.56,4.56,4.48,4.49,58774.0,26557.036
000055,20231206,4.49,4.54,4.47,4.51,40824.0,18436.226
000055,20231207,4.55,4.55,4.48,4.51,36907.0,16613.375
000055,20231208,4.5,4.51,4.38,4.39,83679.66,37141.974
000055,20231211,4.37,4.43,4.32,4.42,55206.93,24204.109
000055,20231212,4.4,4.46,4.39,4.46,47441.23,21022.139
000055,20231213,4.45,4.48,4.42,4.42,33587.83,14950.928
000055,20231214,4.45,4.47,4.43,4.43,35147.61,15632.153
000055,20231215,4.46,4.48,4.43,4.44,36505.91,16242.076
000055,20231218,4.42,4.44,4.35,4.37,56057.17,24615.612
000055,20231219,4.36,4.37,4.3,4.33,47523.0,20583.824
000055,20231220,4.33,4.36,4.23,4.29,45318.7,19577.266
000055,20231221,4.28,4.36,4.24,4.35,51637.25,22250.458
000055,20231222,4.4,4.43,4.32,4.39,84650.57,36951.527
000055,20231225,4.35,4.45,4.33,4.43,69915.25,30665.649
000055,20231226,4.43,4.48,4.4,4.41,78991.96,35081.281
000055,20231227,4.4,4.47,4.38,4.46,54443.87,24164.474
000055,20231228,4.46,4.51,4.44,4.49,60116.2,26952.288
000055,20231229,4.51,4.54,4.48,4.52,63463.5,28675.215
000055,20240102,4.53,4.58,4.52,4.55,62153.54,28343.119
000055,20240103,4.54,4.58,4.53,4.57,52878.5,24084.662
000055,20240104,4.58,4.58,4.53,4.56,44053.92,20060.041
000055,20240105,4.57,4.59,4.5,4.53,51229.0,23311.515
000055,20240108,4.53,4.54,4.48,4.49,48223.0,21743.033
000055,20240109,4.5,4.56,4.48,4.53,37473.5,16937.519
000055,20240110,4.54,4.56,4.48,4.51,45121.42,20403.026
000055,20240111,4.51,4.58,4.5,4.57,49104.0,22356.657
000055,20240112,4.57,4.66,4.57,4.59,75968.5,35140.538
000055,20240115,4.6,4.64,4.58,4.61,46204.0,21310.408
000055,20240116,4.63,4.67,4.55,4.61,68107.0,31413.768
000055,20240117,4.64,4.65,4.56,4.57,58106.35,26798.736
000055,20240118,4.54,4.55,4.41,4.52,75138.49,33602.879
000055,20240119,4.54,4.55,4.46,4.47,44668.0,20118.819
000055,20240122,4.46,4.46,4.13,4.19,84000.86,36212.404
000055,20240123,4.16,4.2,4.0,4.14,99498.52,40863.874
000055,20240124,4.19,4.29,4.12,4.29,92569.17,39049.791
000055,20240125,4.28,4.48,4.28,4.48,76984.07,33846.627
000055,20240126,4.51,4.59,4.48,4.56,76690.59,34985.835
000055,20240129,4.57,4.6,4.45,4.45,75240.76,33939.963
000055,20240130,4.45,4.51,4.32,4.34,72895.34,32238.308
000055,20240131,4.28,4.34,4.13,4.15,84791.67,35914.574
000055,20240201,4.16,4.16,3.97,4.03,85946.18,34864.622
000055,20240202,4.04,4.11,3.73,3.87,107256.5,42115.952
000055,20240205,3.8,3.85,3.51,3.51,152219.46,55277.468
000055,20240206,3.5,3.74,3.28,3.61,130289.0,45271.428
000055,20240207,3.64,3.67,3.53,3.61,111184.91,39869.211
000055,20240208,3.57,3.89,3.56,3.86,129310.93,48104.263
000055,20240219,3.89,3.97,3.86,3.93,87677.04,34304.178
000055,20240220,3.93,3.97,3.84,3.93,48887.36,19185.783
000055,20240221,3.95,4.04,3.89,3.97,83464.6,33212.083
000055,20240222,3.96,4.01,3.91,3.99,53605.49,21228.526
000055,20240223,4.01,4.07,3.96,4.04,62229.42,24972.238
000055,20240226,4.07,4.12,4.04,4.08,59479.19,24297.271
000055,20240227,4.08,4.15,4.0,4.14,53199.0,21878.951
000055,20240228,4.18,4.21,3.91,3.92,103540.11,42224.146
000055,20240229,3.89,4.03,3.88,4.03,79802.0,31789.384
000055,20240301,4.03,4.07,4.0,4.06,54355.5,21937.322
000055,20240304,4.05,4.08,3.95,4.01,57205.0,22868.277
000055,20240305,3.99,3.99,3.93,3.94,47512.5,18792.876
000055,20240306,3.92,4.02,3.91,3.99,47619.85,18910.787
000055,20240307,4.0,4.05,3.97,3.98,43717.25,17551.341
000055,20240308,3.98,4.0,3.93,3.98,34625.5,13717.289
000055,20240311,4.0,4.09,3.99,4.07,66993.1,27001.317
000055,20240312,4.07,4.13,4.05,4.13,61806.74,25314.727
000055,20240313,4.13,4.15,4.07,4.09,44914.0,18392.007
000055,20240314,4.09,4.12,4.04,4.09,45780.0,18702.597
000055,20240315,4.08,4.14,4.07,4.14,42098.5,17311.757
000055,20240318,4.15,4.22,4.14,4.21,54034.48,22579.262
000055,20240319,4.21,4.23,4.17,4.18,41505.78,17415.975
000055,20240320,4.2,4.22,4.18,4.22,35804.35,15064.814
000055,20240321,4.22,4.28,4.19,4.25,51094.71,21674.102
000055,20240322,4.25,4.25,4.14,4.18,57167.25,23896.129
000055,20240325,4.15,4.23,4.1,4.12,54788.28,22831.538
000055,20240326,4.14,4.16,4.08,4.15,44095.0,18172.973
000055,20240327,4.15,4.17,4.04,4.05,44168.02,18142.594
000055,20240328,4.03,4.14,4.02,4.08,47080.0,19276.447
000055,20240329,4.08,4.17,4.08,4.17,42248.68,17460.199
000055,20240401,4.18,4.29,4.18,4.29,82121.0,34876.072
000055,20240402,4.1,4.21,4.07,4.19,135514.32,56443.491
000055,20240403,4.17,4.19,4.13,4.18,82678.51,34427.88
000055,20240408,4.16,4.18,4.09,4.09,68679.0,28344.793
000055,20240409,4.09,4.14,4.08,4.12,43656.49,17934.119
000055,20240410,4.14,4.14,4.02,4.05,46515.0,18938.583
000055,20240411,4.05,4.1,3.98,4.07,47110.5,19114.584
000055,20240412,4.08,4.14,4.03,4.04,47723.09,19504.207
000055,20240415,4.03,4.06,3.89,3.95,73030.31,29109.632
000055,20240416,3.93,3.94,3.75,3.79,82110.3,31363.803
000055,20240417,3.83,3.95,3.8,3.93,77956.42,30352.694
000055,20240418,3.94,3.97,3.91,3.92,38576.48,15195.685
000055,20240419,3.9,3.96,3.87,3.9,45447.44,17729.798
000055,20240422,3.88,3.9,3.82,3.85,40241.01,15535.752
000055,20240423,3.87,3.88,3.84,3.86,30243.5,11656.704
000055,20240424,3.87,3.92,3.86,3.92,37440.94,14584.453
000055,20240425,3.91,3.95,3.88,3.92,26254.94,10302.617
000055,20240426,3.9,3.95,3.86,3.94,47967.73,18734.28
000055,20240429,3.92,4.03,3.9,4.02,58402.41,23294.351
000055,20240430,4.02,4.04,3.99,4.02,48966.68,19660.637
000055,20240506,4.05,4.14,4.05,4.13,74346.11,30492.794
000055,20240507,4.13,4.18,4.11,4.14,55249.23,22852.185
000055,20240508,4.13,4.14,4.07,4.09,38854.5,15919.018
000055,20240509,4.08,4.15,4.07,4.13,34249.38,14142.65
000055,20240510,4.14,4.17,4.1,4.15,40599.89,16825.68
000055,20240513,4.15,4.24,4.1,4.15,65485.83,27246.256
000055,20240514,4.17,4.18,4.11,4.15,43068.5,17848.57
000055,20240515,4.15,4.19,4.11,4.12,40106.0,16618.82
000055,20240516,4.12,4.19,4.12,4.16,64611.25,26913.9
000055,20240517,4.11,4.14,4.06,4.14,66677.33,27369.301
000055,20240520,4.14,4.22,4.12,4.13,53910.01,22361.099
000055,20240521,4.13,4.16,4.11,4.12,40959.25,16917.86
000055,20240522,4.12,4.17,4.12,4.14,30545.61,12655.996
000055,20240523,4.13,4.15,4.04,4.04,37168.44,15148.329
000055,20240524,4.05,4.1,4.03,4.06,44988.87,18324.656
000055,20240527,4.06,4.09,3.96,4.0,65663.11,26242.734
000055,20240528,3.99,4.01,3.92,3.92,38536.0,15258.541
000055,20240529,3.91,3.99,3.9,3.92,27661.75,10893.878
000055,20240530,3.92,3.95,3.87,3.88,38645.0,15063.839
000055,20240531,3.86,3.94,3.86,3.91,38820.5,15162.034
000055,20240603,3.91,3.92,3.77,3.81,62241.5,23781.964
000055,20240604,3.79,3.82,3.72,3.79,50044.03,18922.678
000055,20240605,3.8,3.8,3.67,3.68,60783.5,22653.495
000055,20240606,3.68,3.7,3.48,3.52,86778.49,30774.613
000055,20240607,3.55,3.67,3.55,3.66,66577.43,24049.801
000055,20240611,3.66,3.66,3.57,3.61,37057.35,13342.508
000055,20240612,3.61,3.63,3.56,3.59,44692.5,16048.625
000055,20240613,3.59,3.61,3.5,3.54,45798.0,16260.631
000055,20240614,3.53,3.57,3.5,3.56,33100.0,11719.685
000055,20240617,3.47,3.58,3.47,3.53,39428.0,13955.677
000055,20240618,3.54,3.58,3.52,3.57,27632.46,9818.49
000055,20240619,3.58,3.61,3.55,3.56,28491.0,10173.274
000055,20240620,3.56,3.57,3.47,3.5,33601.0,11786.782
000055,20240621,3.5,3.53,3.46,3.51,21192.5,7430.201
000055,20240624,3.48,3.5,3.36,3.39,36969.0,12608.998
000055,20240625,3.4,3.47,3.39,3.44,22024.03,7560.985
000055,20240626,3.44,3.52,3.41,3.51,29676.4,10314.007
000055,20240627,3.51,3.53,3.46,3.47,19988.0,6983.962
000055,20240628,3.45,3.54,3.45,3.5,23003.23,8074.517
000055,20240701,3.5,3.55,3.48,3.55,29423.45,10361.86
000055,20240702,3.55,3.59,3.53,3.58,33705.0,12047.619
000055,20240703,3.58,3.59,3.55,3.55,26239.04,9366.292
000055,20240704,3.55,3.57,3.43,3.45,34899.0,12133.953
000055,20240705,3.45,3.49,3.42,3.48,19403.07,6735.973
000055,20240708,3.5,3.5,3.36,3.36,28606.0,9709.497
000055,20240709,3.36,3.39,3.26,3.37,45248.56,15021.286
000055,20240710,3.35,3.38,3.28,3.29,34927.0,11592.525
000055,20240711,3.37,3.43,3.34,3.42,48070.89,16314.89
000055,20240712,3.44,3.47,3.4,3.42,20912.5,7182.793
000055,20240715,3.42,3.42,3.33,3.35,23491.66,7890.68
000055,20240716,3.33,3.36,3.31,3.34,26092.97,8698.636
000055,20240717,3.35,3.39,3.32,3.37,27178.83,9118.345
000055,20240718,3.37,3.38,3.3,3.36,26026.5,8697.128
000055,20240719,3.35,3.35,3.3,3.34,27099.5,9025.637
000055,20240722,3.33,3.36,3.31,3.35,21994.0,7343.843
000055,20240723,3.35,3.39,3.32,3.32,21050.0,7067.087
000055,20240724,3.32,3.34,3.27,3.3,25227.0,8321.618
000055,20240725,3.28,3.36,3.27,3.34,26686.0,8855.97
000055,20240726,3.35,3.38,3.34,3.38,17093.46,5753.038
000055,20240729,3.4,3.4,3.35,3.36,23788.5,8024.533
000055,20240730,3.38,3.42,3.35,3.41,29310.5,9927.74
000055,20240731,3.41,3.51,3.4,3.5,42577.34,14782.777
000055,20240801,3.5,3.52,3.47,3.49,27419.5,9568.779
000055,20240802,3.49,3.5,3.44,3.45,27544.23,9564.549
000055,20240805,3.45,3.49,3.39,3.39,27337.0,9422.237
000055,20240806,3.42,3.47,3.41,3.46,26996.88,9264.978
000055,20240807,3.47,3.47,3.43,3.46,13949.15,4820.991
000055,20240808,3.46,3.49,3.42,3.47,22716.0,7849.887
000055,20240809,3.48,3.55,3.46,3.46,47344.86,16606.1
000055,20240812,3.47,3.5,3.42,3.46,28302.1,9787.217
000055,20240813,3.47,3.49,3.4,3.49,24074.0,8319.932
000055,20240814,3.5,3.52,3.47,3.47,26831.25,9375.9
000055,20240815,3.46,3.5,3.43,3.48,28833.42,10013.235
000055,20240816,3.48,3.49,3.42,3.44,26004.0,8976.199
000055,20240819,3.46,3.47,3.42,3.43,18433.0,6341.601
000055,20240820,3.43,3.44,3.35,3.38,25597.02,8655.871
000055,20240821,3.36,3.38,3.33,3.36,25990.0,8718.025
000055,20240822,3.34,3.37,3.3,3.31,25070.26,8333.577
000055,20240823,3.31,3.32,3.27,3.28,27723.83,9111.023
000055,20240826,3.28,3.36,3.28,3.35,28411.29,9465.86
000055,20240827,3.34,3.36,3.3,3.33,23581.12,7841.771
000055,20240828,3.31,3.34,3.26,3.33,32612.41,10799.577
000055,20240829,3.32,3.36,3.29,3.32,35296.0,11742.964
000055,20240830,3.33,3.42,3.32,3.39,51147.62,17290.322
000055,20240902,3.39,3.42,3.36,3.37,29447.0,9985.129
000055,20240903,3.38,3.42,3.37,3.39,23362.35,7928.847
000055,20240904,3.39,3.4,3.32,3.34,26652.0,8971.489
000055,20240905,3.33,3.38,3.33,3.37,22481.66,7562.192
000055,20240906,3.36,3.38,3.32,3.32,23471.67,7857.43
000055,20240909,3.32,3.34,3.26,3.31,23770.74,7844.793
000055,20240910,3.3,3.33,3.25,3.31,34810.51,11439.46
000055,20240911,3.29,3.31,3.26,3.28,22714.83,7456.677
000055,20240912,3.27,3.33,3.27,3.28,23571.5,7768.052
000055,20240913,3.27,3.31,3.26,3.27,27290.95,8970.914
000055,20240918,3.27,3.28,3.15,3.21,41291.5,13223.669
000055,20240919,3.21,3.34,3.21,3.33,45428.7,14957.259
000055,20240920,3.33,3.35,3.3,3.33,27995.0,9312.721
000055,20240923,3.33,3.37,3.29,3.36,28741.2,9598.234
000055,20240924,3.36,3.44,3.35,3.43,62238.0,21220.081
000055,20240925,3.45,3.57,3.45,3.48,79759.0,28008.931
000055,20240926,3.49,3.62,3.47,3.61,92807.18,32898.299
000055,20240927,3.71,3.77,3.63,3.74,97968.89,36286.549
