symbol,trade_date,open,high,low,close,volume,amount
000088,20231030,4.99,5.01,4.91,4.91,72618.78,35828.72
000088,20231031,4.91,4.95,4.87,4.93,50240.72,24658.416
000088,20231101,4.91,4.95,4.9,4.94,48659.39,23955.23
000088,20231102,4.94,5.0,4.93,4.95,63525.52,31605.24
000088,20231103,5.0,5.0,4.89,4.9,70725.34,34804.957
000088,20231106,4.9,4.94,4.88,4.92,58459.75,28688.625
000088,20231107,4.93,4.94,4.88,4.92,46884.08,23047.268
000088,20231108,4.93,4.95,4.9,4.91,44322.92,21831.711
000088,20231109,4.91,4.92,4.89,4.9,38094.16,18680.382
000088,20231110,4.9,4.94,4.86,4.93,49366.8,24217.124
000088,20231113,4.93,4.96,4.89,4.94,66989.0,32968.871
000088,20231114,4.93,4.97,4.91,4.92,57089.72,28183.328
000088,20231115,4.94,4.95,4.91,4.93,59320.56,29282.765
000088,20231116,4.93,4.94,4.89,4.9,40063.69,19641.629
000088,20231117,4.89,4.9,4.87,4.88,37521.56,18320.387
000088,20231120,4.88,4.9,4.86,4.87,54990.64,26808.493
000088,20231121,4.88,4.96,4.87,4.92,88868.29,43786.454
000088,20231122,4.93,5.16,4.9,5.09,291059.29,147536.071
000088,20231123,5.09,5.16,5.04,5.11,170423.86,86793.599
000088,20231124,5.08,5.15,5.08,5.13,120565.05,61748.576
000088,20231127,5.1,5.14,5.08,5.11,85585.38,43679.371
000088,20231128,5.09,5.12,5.04,5.11,61371.14,31241.874
000088,20231129,5.08,5.15,5.08,5.11,65971.42,33736.7
000088,20231130,5.1,5.15,5.08,5.13,58385.83,29908.873
000088,20231201,5.13,5.2,5.1,5.15,99269.02,51168.732
000088,20231204,5.11,5.23,5.11,5.22,109706.59,56839.625
000088,20231205,5.23,5.23,5.13,5.13,77773.12,40260.903
000088,20231206,5.11,5.19,5.09,5.17,86054.8,44305.638
000088,20231207,5.18,5.18,5.11,5.15,57917.2,29751.502
000088,20231208,5.15,5.19,5.07,5.08,93885.55,48092.827
000088,20231211,5.07,5.17,5.02,5.16,100707.97,51481.265
000088,20231212,5.16,5.2,5.13,5.18,63811.72,32929.688
000088,20231213,5.18,5.22,5.15,5.17,68146.42,35394.238
000088,20231214,5.19,5.2,5.14,5.16,57117.84,29508.404
000088,20231215,5.16,5.19,5.1,5.11,61430.48,31542.349
000088,20231218,5.12,5.19,5.12,5.14,118481.93,61051.454
000088,20231219,5.14,5.15,5.06,5.09,81493.04,41489.878
000088,20231220,5.11,5.13,5.03,5.05,69895.16,35475.12
000088,20231221,5.05,5.05,4.95,5.04,71668.92,35848.019
000088,20231222,5.06,5.1,5.01,5.02,68157.66,34423.692
000088,20231225,5.05,5.05,4.9,4.96,68668.28,33951.486
000088,20231226,4.94,5.0,4.89,4.9,62947.72,31067.586
000088,20231227,4.92,4.94,4.87,4.91,40776.32,19972.153
000088,20231228,4.91,4.93,4.84,4.91,106680.49,52121.606
000088,20231229,4.92,4.93,4.86,4.88,82564.62,40312.12
000088,20240102,4.88,4.95,4.87,4.93,112640.8,55351.734
000088,20240103,4.92,4.97,4.91,4.96,70803.98,35013.606
000088,20240104,4.96,5.0,4.93,4.99,90142.83,44918.299
000088,20240105,4.98,5.01,4.94,4.96,68688.14,34178.845
000088,20240108,4.96,4.96,4.86,4.86,60091.62,29427.245
000088,20240109,4.86,4.92,4.82,4.9,71115.43,34695.563
000088,20240110,4.88,4.9,4.84,4.86,63156.77,30741.423
000088,20240111,4.88,4.9,4.84,4.86,64212.4,31261.452
000088,20240112,4.84,4.89,4.84,4.84,90773.32,44136.599
000088,20240115,4.83,4.86,4.79,4.8,84313.68,40677.92
000088,20240116,4.79,4.79,4.65,4.71,125563.73,58968.691
000088,20240117,4.71,4.72,4.61,4.61,100552.4,46959.519
000088,20240118,4.6,4.61,4.38,4.51,169858.3,75823.533
000088,20240119,4.5,4.54,4.45,4.52,82461.2,37193.441
000088,20240122,4.51,4.51,4.26,4.31,115451.42,50676.239
000088,20240123,4.31,4.41,4.25,4.38,100887.2,43706.205
000088,20240124,4.43,4.54,4.37,4.53,92948.65,41490.472
000088,20240125,4.53,4.65,4.53,4.64,96703.93,44527.41
000088,20240126,4.65,4.79,4.64,4.78,147452.45,69783.931
000088,20240129,4.85,5.05,4.76,4.76,217106.49,105872.112
000088,20240130,4.77,4.84,4.66,4.67,130789.76,62201.787
000088,20240131,4.65,4.7,4.53,4.58,121053.81,55929.609
000088,20240201,4.56,4.71,4.52,4.59,127246.83,58681.94
000088,20240202,4.59,4.62,4.35,4.45,127723.46,57526.724
000088,20240205,4.44,4.45,4.23,4.32,188951.97,82085.132
000088,20240206,4.32,4.67,4.26,4.62,178206.27,79779.868
000088,20240207,4.63,4.82,4.56,4.76,240536.33,113327.889
000088,20240208,4.74,4.95,4.72,4.82,236033.29,115161.119
000088,20240219,4.85,4.98,4.82,4.86,202821.91,99431.353
000088,20240220,4.85,4.88,4.75,4.86,93771.77,45122.842
000088,20240221,4.88,4.93,4.78,4.83,95162.04,46293.124
000088,20240222,4.8,4.86,4.77,4.83,69647.72,33530.412
000088,20240223,4.84,4.85,4.76,4.83,92614.3,44465.712
000088,20240226,4.84,4.85,4.77,4.79,105900.8,50872.644
000088,20240227,4.77,4.84,4.76,4.84,73297.09,35234.756
000088,20240228,4.85,4.89,4.77,4.77,133444.73,64583.548
000088,20240229,4.81,4.84,4.78,4.82,120489.11,57887.936
000088,20240301,4.82,4.84,4.75,4.79,116675.03,55893.249
000088,20240304,4.77,4.8,4.71,4.74,104852.24,49668.414
000088,20240305,4.73,4.76,4.68,4.71,94233.24,44409.385
000088,20240306,4.69,4.73,4.66,4.69,81369.09,38209.199
000088,20240307,4.7,4.74,4.68,4.7,96729.9,45545.396
000088,20240308,4.7,4.73,4.66,4.73,73867.75,34677.202
000088,20240311,4.7,4.75,4.7,4.74,82456.53,38886.994
000088,20240312,4.74,4.75,4.7,4.72,89614.15,42263.88
000088,20240313,4.72,4.74,4.66,4.71,93126.45,43778.863
000088,20240314,4.69,4.79,4.69,4.76,131697.86,62470.921
000088,20240315,4.73,4.78,4.71,4.78,82824.24,39303.582
000088,20240318,4.78,4.84,4.77,4.82,120632.14,57989.259
000088,20240319,4.83,4.83,4.76,4.76,80386.53,38452.046
000088,20240320,4.78,4.79,4.75,4.77,59311.36,28301.014
000088,20240321,4.79,4.8,4.73,4.74,72838.58,34656.675
000088,20240322,4.76,4.76,4.66,4.7,69860.56,32797.09
000088,20240325,4.69,4.77,4.68,4.69,78675.91,37125.355
000088,20240326,4.68,4.73,4.67,4.72,67587.64,31747.459
000088,20240327,4.72,4.75,4.66,4.66,57235.16,26905.867
000088,20240328,4.66,4.73,4.64,4.69,72404.15,33941.679
000088,20240329,4.69,4.75,4.69,4.74,68189.69,32212.222
000088,20240401,4.76,4.8,4.75,4.79,82920.72,39650.603
000088,20240402,4.81,4.85,4.78,4.83,141647.55,68292.723
000088,20240403,4.85,4.88,4.82,4.85,127144.76,61587.343
000088,20240408,4.85,4.9,4.82,4.85,132774.19,64568.311
000088,20240409,4.9,4.93,4.8,4.83,143565.51,69491.592
000088,20240410,4.83,4.84,4.76,4.78,90721.36,43542.438
000088,20240411,4.75,4.89,4.75,4.87,115973.36,56228.924
000088,20240412,4.85,4.91,4.85,4.86,85126.92,41529.954
000088,20240415,4.87,4.94,4.79,4.92,126931.51,62102.204
000088,20240416,4.91,4.99,4.85,4.87,160434.15,78817.046
000088,20240417,4.85,4.93,4.81,4.93,163347.79,79528.983
000088,20240418,4.9,4.96,4.89,4.94,122663.74,60419.636
000088,20240419,4.94,5.05,4.9,5.0,136561.51,68264.645
000088,20240422,5.02,5.03,4.91,4.93,111228.22,55112.836
000088,20240423,4.9,4.95,4.86,4.89,76160.9,37326.804
000088,20240424,4.88,4.92,4.87,4.92,67273.23,32953.914
000088,20240425,4.9,4.95,4.89,4.94,70632.43,34794.416
000088,20240426,4.96,4.96,4.87,4.95,110773.28,54426.0
000088,20240429,4.94,4.99,4.88,4.98,122688.87,60588.074
000088,20240430,4.99,4.99,4.9,4.94,139725.96,68851.748
000088,20240506,4.94,4.99,4.93,4.97,158999.87,78883.992
000088,20240507,4.96,4.97,4.91,4.94,97325.21,48026.728
000088,20240508,4.92,4.97,4.89,4.9,96413.71,47502.272
000088,20240509,4.89,5.04,4.89,5.02,167789.3,83605.62
000088,20240510,5.05,5.13,5.01,5.04,123730.56,62364.266
000088,20240513,5.03,5.06,4.96,5.04,90830.56,45585.333
000088,20240514,5.04,5.09,5.01,5.04,79140.51,39989.17
000088,20240515,5.04,5.04,4.98,4.98,65832.68,32949.678
000088,20240516,4.99,5.04,4.96,4.97,83975.91,41960.939
000088,20240517,4.97,5.03,4.94,5.01,74961.34,37357.902
000088,20240520,5.02,5.07,5.02,5.05,98670.53,49805.839
000088,20240521,5.03,5.06,5.01,5.05,83656.41,42141.205
000088,20240522,4.91,4.93,4.84,4.85,110835.09,54091.326
000088,20240523,4.85,4.85,4.76,4.77,91421.07,43844.088
000088,20240524,4.79,4.84,4.75,4.76,52915.38,25343.279
000088,20240527,4.75,4.86,4.75,4.86,101295.77,48820.197
000088,20240528,4.82,4.86,4.78,4.79,54028.4,26006.261
000088,20240529,4.8,4.83,4.75,4.78,50938.52,24405.405
000088,20240530,4.76,4.82,4.74,4.75,47691.72,22759.095
000088,20240531,4.77,4.79,4.74,4.76,42523.56,20256.029
000088,20240603,4.76,4.77,4.66,4.7,70244.53,33034.944
000088,20240604,4.69,4.77,4.69,4.77,78439.46,37130.207
000088,20240605,4.74,4.77,4.68,4.69,59759.68,28269.403
000088,20240606,4.69,4.73,4.64,4.65,87273.92,40757.048
000088,20240607,4.67,4.8,4.67,4.79,100911.89,47841.955
000088,20240611,4.79,4.8,4.59,4.61,142132.5,66141.79
000088,20240612,4.59,4.63,4.56,4.62,58573.0,26952.985
000088,20240613,4.59,4.62,4.54,4.57,61877.44,28275.962
000088,20240614,4.54,4.61,4.51,4.55,61292.26,27916.574
000088,20240617,4.52,4.6,4.52,4.56,55589.54,25353.88
000088,20240618,4.56,4.62,4.55,4.62,52669.7,24210.354
000088,20240619,4.62,4.63,4.57,4.58,37871.61,17404.197
000088,20240620,4.58,4.6,4.55,4.58,55683.18,25462.457
000088,20240621,4.59,4.64,4.57,4.58,61103.24,28135.756
000088,20240624,4.56,4.58,4.45,4.46,68506.88,30744.064
000088,20240625,4.43,4.55,4.43,4.5,50453.74,22726.635
000088,20240626,4.48,4.59,4.47,4.59,65062.86,29457.017
000088,20240627,4.57,4.58,4.47,4.47,64493.88,29018.424
000088,20240628,4.48,4.57,4.47,4.53,63563.36,28834.268
000088,20240701,4.56,4.6,4.51,4.58,62169.44,28391.462
000088,20240702,4.57,4.62,4.56,4.6,56253.04,25853.236
000088,20240703,4.61,4.64,4.58,4.61,54033.68,24915.639
000088,20240704,4.58,4.62,4.54,4.56,55265.76,25260.975
000088,20240705,4.58,4.58,4.52,4.55,47944.08,21787.129
000088,20240708,4.53,4.55,4.46,4.46,53155.24,23851.047
000088,20240709,4.49,4.55,4.42,4.53,72399.41,32519.284
000088,20240710,4.51,4.55,4.45,4.45,51832.92,23257.32
000088,20240711,4.5,4.55,4.48,4.53,64465.16,29119.347
000088,20240712,4.53,4.59,4.52,4.56,52136.38,23779.226
000088,20240715,4.55,4.57,4.5,4.51,85228.32,38546.202
000088,20240716,4.5,4.52,4.45,4.48,74087.92,33192.567
000088,20240717,4.49,4.5,4.44,4.49,60126.52,26892.572
000088,20240718,4.47,4.55,4.45,4.54,74593.17,33679.329
000088,20240719,4.54,4.56,4.51,4.54,44048.84,19999.317
000088,20240722,4.57,4.57,4.51,4.55,45710.35,20729.547
000088,20240723,4.54,4.59,4.51,4.52,62967.64,28730.669
000088,20240724,4.52,4.58,4.48,4.54,57463.26,26046.758
000088,20240725,4.54,4.59,4.52,4.56,52813.11,24081.897
000088,20240726,4.57,4.59,4.55,4.58,58622.92,26808.49
000088,20240729,4.58,4.6,4.52,4.54,90302.92,41179.433
000088,20240730,4.53,4.6,4.51,4.59,68244.86,31119.908
000088,20240731,4.59,4.67,4.57,4.63,108973.23,50466.973
000088,20240801,4.63,4.68,4.61,4.67,90211.2,41979.337
000088,20240802,4.67,4.69,4.63,4.65,64111.12,29882.986
000088,20240805,4.67,4.68,4.57,4.59,79406.58,36778.182
000088,20240806,4.61,4.64,4.53,4.58,74679.84,34211.226
000088,20240807,4.58,4.58,4.53,4.53,62057.56,28180.723
000088,20240808,4.54,4.58,4.51,4.56,60504.56,27488.148
000088,20240809,4.56,4.62,4.55,4.56,47169.24,21621.445
000088,20240812,4.56,4.57,4.52,4.53,43755.63,19879.03
000088,20240813,4.53,4.57,4.48,4.53,76230.2,34472.625
000088,20240814,4.52,4.53,4.49,4.5,43852.2,19773.102
000088,20240815,4.49,4.56,4.48,4.53,59968.96,27132.534
000088,20240816,4.54,4.55,4.48,4.48,54025.64,24352.007
000088,20240819,4.49,4.54,4.47,4.53,64336.84,29080.574
000088,20240820,4.52,4.53,4.43,4.46,83321.53,37200.591
000088,20240821,4.45,4.48,4.42,4.46,38850.92,17286.628
000088,20240822,4.46,4.47,4.43,4.44,33756.54,15013.129
000088,20240823,4.43,4.44,4.37,4.42,52807.4,23252.756
000088,20240826,4.41,4.44,4.37,4.41,41269.69,18177.918
000088,20240827,4.42,4.42,4.38,4.41,38663.32,17008.695
000088,20240828,4.41,4.42,4.36,4.37,38339.64,16821.798
000088,20240829,4.37,4.38,4.27,4.28,91604.68,39392.868
000088,20240830,4.28,4.36,4.26,4.3,81599.75,35223.9
000088,20240902,4.31,4.36,4.29,4.3,80933.93,35033.463
000088,20240903,4.3,4.32,4.27,4.29,61137.85,26214.069
000088,20240904,4.29,4.3,4.26,4.28,42070.96,18006.037
000088,20240905,4.29,4.35,4.26,4.34,74370.31,32089.122
000088,20240906,4.36,4.53,4.34,4.4,131594.81,58581.681
000088,20240909,4.39,4.4,4.31,4.34,62507.48,27171.887
000088,20240910,4.34,4.35,4.27,4.34,44429.96,19133.886
000088,20240911,4.32,4.34,4.27,4.3,43519.56,18714.354
000088,20240912,4.3,4.33,4.27,4.32,43170.89,18582.583
000088,20240913,4.32,4.35,4.26,4.28,63986.82,27463.883
000088,20240918,4.27,4.3,4.23,4.3,43037.08,18364.194
000088,20240919,4.32,4.37,4.28,4.32,52973.86,22919.824
000088,20240920,4.33,4.35,4.3,4.34,53217.44,23014.827
000088,20240923,4.35,4.38,4.3,4.37,55247.35,24033.507
000088,20240924,4.38,4.51,4.38,4.49,104161.99,46418.202
000088,20240925,4.51,4.61,4.5,4.52,97334.01,44336.762
000088,20240926,4.5,4.64,4.49,4.64,116305.95,53200.796
000088,20240927,4.68,4.76,4.65,4.72,163033.98,76548.866
