symbol,trade_date,open,high,low,close,volume,amount
000100,20230222,4.45,4.6,4.43,4.53,2305973.73,1042762.16
000100,20230223,4.52,4.58,4.44,4.51,2392494.77,1076049.368
000100,20230224,4.48,4.52,4.41,4.45,1350440.1,600533.918
000100,20230227,4.41,4.48,4.4,4.42,1338367.64,594035.499
000100,20230228,4.42,4.47,4.37,4.44,1631950.58,720578.9
000100,20230301,4.44,4.52,4.42,4.48,1912558.44,856689.355
000100,20230302,4.47,4.5,4.44,4.46,1030462.74,460335.905
000100,20230303,4.47,4.49,4.39,4.46,1281016.81,568205.729
000100,20230306,4.46,4.5,4.38,4.4,1565134.7,692023.144
000100,20230307,4.49,4.64,4.35,4.36,4162051.67,1871760.023
000100,20230308,4.36,4.39,4.3,4.38,1483556.67,644456.534
000100,20230309,4.37,4.41,4.34,4.35,985331.74,430179.633
000100,20230310,4.31,4.33,4.27,4.28,1502817.38,645972.819
000100,20230313,4.25,4.3,4.22,4.28,1519788.78,647679.543
000100,20230314,4.27,4.28,4.14,4.21,1597198.68,670521.626
000100,20230315,4.23,4.32,4.22,4.26,1367875.56,584583.849
000100,20230316,4.22,4.25,4.17,4.18,1142370.2,481089.695
000100,20230317,4.2,4.27,4.2,4.22,1370145.1,579843.679
000100,20230320,4.2,4.27,4.19,4.23,1442622.13,610226.259
000100,20230321,4.3,4.31,4.21,4.28,1870882.22,796291.752
000100,20230322,4.29,4.57,4.28,4.54,5296934.22,2372723.402
000100,20230323,4.54,4.6,4.52,4.6,2825934.19,1292516.535
000100,20230324,4.62,4.65,4.51,4.6,2270510.46,1037708.266
000100,20230327,4.59,4.61,4.42,4.47,2536700.78,1139386.604
000100,20230328,4.48,4.5,4.38,4.39,1806591.43,796396.804
000100,20230329,4.39,4.45,4.35,4.42,1604844.15,707678.236
000100,20230330,4.41,4.49,4.38,4.46,1583027.86,702000.219
000100,20230331,4.44,4.45,4.36,4.43,1555884.88,684915.539
000100,20230403,4.4,4.52,4.37,4.51,1900629.65,848862.224
000100,20230404,4.5,4.57,4.46,4.56,2549486.77,1157733.528
000100,20230406,4.56,4.69,4.54,4.65,3090320.28,1432345.405
000100,20230407,4.72,4.75,4.58,4.63,1960521.51,906281.574
000100,20230410,4.6,4.67,4.52,4.53,2019110.25,926349.984
000100,20230411,4.54,4.6,4.53,4.56,1299043.42,592909.315
000100,20230412,4.53,4.63,4.52,4.6,1656676.47,760098.594
000100,20230413,4.57,4.6,4.47,4.47,1904703.53,859881.6
000100,20230414,4.49,4.51,4.43,4.46,1293431.32,577514.423
000100,20230417,4.46,4.49,4.43,4.47,1092486.03,487004.57
000100,20230418,4.46,4.47,4.38,4.44,1480276.56,654946.886
000100,20230419,4.43,4.44,4.35,4.36,1416516.86,621856.27
000100,20230420,4.36,4.41,4.33,4.37,1238658.22,541151.844
000100,20230421,4.37,4.39,4.21,4.22,2237609.08,954762.46
000100,20230424,4.21,4.23,4.07,4.1,1884205.98,778884.534
000100,20230425,4.09,4.12,3.98,4.03,1745876.98,705504.898
000100,20230426,4.02,4.04,3.93,4.01,1491491.83,596005.369
000100,20230427,4.0,4.04,3.95,4.01,1318386.67,527839.461
000100,20230428,3.99,4.01,3.96,4.0,1734182.84,691264.619
000100,20230504,3.99,4.0,3.86,3.92,2739861.58,1070501.076
000100,20230505,3.92,3.98,3.87,3.95,1534479.87,602373.641
000100,20230508,3.6,3.62,3.51,3.57,2197450.72,780522.485
000100,20230509,3.56,3.66,3.52,3.59,2151508.94,774864.838
000100,20230510,3.59,3.63,3.57,3.63,1480538.72,534248.128
000100,20230511,3.64,3.7,3.61,3.65,1384399.82,505438.184
000100,20230512,3.65,3.66,3.6,3.62,1069567.55,387109.648
000100,20230515,3.62,3.64,3.55,3.63,1446251.18,518880.914
000100,20230516,3.63,3.66,3.59,3.64,1350648.64,490138.512
000100,20230517,3.63,3.67,3.62,3.63,738541.52,268974.515
000100,20230518,3.64,3.66,3.63,3.64,734737.2,267580.15
000100,20230519,3.64,3.72,3.62,3.67,1282197.42,470908.475
000100,20230522,3.68,3.7,3.63,3.63,1142075.91,417068.472
000100,20230523,3.66,3.78,3.64,3.66,2610440.37,966931.069
000100,20230524,3.64,3.64,3.52,3.54,1867372.84,664806.331
000100,20230525,3.52,3.57,3.41,3.49,1876879.91,655324.294
000100,20230526,3.47,3.54,3.46,3.52,828245.14,290688.883
000100,20230529,3.57,3.82,3.57,3.72,3835532.83,1423264.749
000100,20230530,3.68,3.78,3.64,3.77,2336823.63,869768.826
000100,20230531,3.77,3.87,3.76,3.86,2864559.03,1097639.947
000100,20230601,3.86,3.86,3.78,3.8,1776896.74,676500.458
000100,20230602,3.79,3.87,3.77,3.86,1567087.53,600258.956
000100,20230605,3.86,3.91,3.82,3.88,1563028.66,604705.314
000100,20230606,3.9,3.91,3.79,3.8,1552513.45,594497.257
000100,20230607,3.79,3.87,3.78,3.84,1719287.01,659752.651
000100,20230608,3.83,3.88,3.79,3.86,1817055.54,699215.792
000100,20230609,3.85,3.97,3.84,3.9,5264798.69,2058530.515
000100,20230612,3.93,3.94,3.86,3.87,2539037.1,989166.082
000100,20230613,3.86,3.87,3.78,3.84,1837595.78,701998.861
000100,20230614,3.85,3.88,3.82,3.85,1339948.33,515221.441
000100,20230615,3.84,3.89,3.82,3.88,1352595.81,522669.615
000100,20230616,3.87,3.94,3.86,3.94,1495991.45,584843.683
000100,20230619,3.92,3.94,3.87,3.91,1503918.45,587402.11
000100,20230620,3.9,3.93,3.86,3.9,1051153.52,409355.756
000100,20230621,3.89,3.9,3.81,3.81,1663233.97,639803.345
000100,20230626,3.75,3.89,3.67,3.78,8239237.79,3121414.773
000100,20230627,3.78,3.83,3.73,3.76,3841416.13,1449873.196
000100,20230628,3.78,3.87,3.72,3.84,3022785.53,1148506.584
000100,20230629,3.82,3.95,3.78,3.85,2847668.17,1094313.314
000100,20230630,3.84,3.98,3.83,3.94,3214539.8,1263900.591
000100,20230703,4.0,4.14,3.96,3.98,4102839.96,1655800.258
000100,20230704,4.03,4.05,3.94,4.01,2154925.11,861401.899
000100,20230705,4.0,4.03,3.96,3.99,1667882.95,666076.94
000100,20230706,3.98,4.19,3.98,4.1,4794675.8,1979547.795
000100,20230707,4.12,4.26,4.11,4.16,3972564.53,1658360.886
000100,20230710,4.18,4.22,4.14,4.18,2773294.99,1158192.802
000100,20230711,4.16,4.22,4.16,4.2,2156846.97,903041.987
000100,20230712,4.21,4.25,4.18,4.19,2352766.28,993467.961
000100,20230713,4.19,4.27,4.19,4.25,2424446.41,1029490.927
000100,20230714,4.3,4.5,4.28,4.48,6324019.83,2794771.63
000100,20230717,4.48,4.53,4.38,4.47,4912041.54,2186710.761
000100,20230718,4.47,4.47,4.35,4.42,3004275.41,1321852.675
000100,20230719,4.4,4.47,4.37,4.4,1630067.27,718483.057
000100,20230720,4.4,4.43,4.31,4.32,1799920.53,783762.687
000100,20230721,4.34,4.38,4.23,4.26,3366638.7,1443577.745
000100,20230724,4.27,4.33,4.25,4.26,1461688.54,625862.283
000100,20230725,4.31,4.34,4.23,4.26,2818369.83,1203334.348
000100,20230726,4.25,4.29,4.13,4.22,2815057.91,1182302.668
000100,20230727,4.2,4.24,4.18,4.21,1822198.79,767261.254
000100,20230728,4.18,4.33,4.16,4.28,2649919.21,1133280.142
000100,20230731,4.29,4.34,4.25,4.29,2150694.15,922584.232
000100,20230801,4.28,4.31,4.26,4.29,1395805.55,598200.351
000100,20230802,4.28,4.31,4.26,4.29,1222899.69,524654.61
000100,20230803,4.27,4.31,4.25,4.3,1214685.67,520052.625
000100,20230804,4.31,4.34,4.25,4.27,1934666.07,829104.947
000100,20230807,4.27,4.3,4.2,4.22,1550962.08,658037.922
000100,20230808,4.2,4.23,4.13,4.15,1920175.86,800709.481
000100,20230809,4.14,4.15,4.03,4.05,2048226.43,832225.002
000100,20230810,4.05,4.07,4.02,4.07,1330473.74,538731.297
000100,20230811,4.07,4.07,3.9,3.9,2255302.74,892848.585
000100,20230814,3.89,4.03,3.84,3.99,2360509.25,931866.634
000100,20230815,4.0,4.04,3.96,4.03,1585933.12,636666.126
000100,20230816,4.01,4.02,3.92,3.97,1240633.79,492113.936
000100,20230817,3.95,3.97,3.91,3.95,1254443.55,494120.989
000100,20230818,3.96,3.96,3.86,3.86,1386607.87,540543.941
000100,20230821,3.86,3.91,3.84,3.84,1062565.14,411266.73
000100,20230822,3.85,3.99,3.85,3.96,2161708.67,847471.848
000100,20230823,3.96,3.97,3.8,3.81,1874052.15,725264.987
000100,20230824,3.83,3.9,3.79,3.85,1609380.36,618910.435
000100,20230825,3.84,3.85,3.8,3.81,1192928.13,455913.979
000100,20230828,4.0,4.03,3.79,3.8,2319912.83,902936.317
000100,20230829,3.8,3.97,3.8,3.94,2488716.03,967186.933
000100,20230830,3.99,4.1,3.97,4.06,3132206.11,1265493.985
000100,20230831,4.05,4.14,4.03,4.1,2367872.05,970570.977
000100,20230901,4.11,4.14,4.1,4.13,1345846.95,555188.613
000100,20230904,4.16,4.26,4.13,4.21,2710006.98,1139386.194
000100,20230905,4.21,4.25,4.18,4.24,1669409.41,706739.109
000100,20230906,4.2,4.21,4.11,4.14,2659574.65,1100961.923
000100,20230907,4.14,4.15,4.03,4.04,2121507.42,864506.141
000100,20230908,4.06,4.08,4.01,4.04,1393445.44,563706.789
000100,20230911,4.07,4.08,4.02,4.04,1787651.17,723765.982
000100,20230912,4.05,4.11,4.01,4.09,1958202.31,793883.946
000100,20230913,4.08,4.09,3.98,4.01,1740333.39,699097.894
000100,20230914,4.0,4.01,3.95,3.98,1310045.02,521528.277
000100,20230915,4.0,4.03,3.97,3.99,1304052.42,521597.943
000100,20230918,3.98,4.01,3.93,3.98,1148839.38,457457.079
000100,20230919,3.98,4.0,3.94,3.99,1241508.91,493903.518
000100,20230920,3.98,4.05,3.95,3.96,1491478.21,595211.321
000100,20230921,3.93,3.96,3.9,3.93,1750867.13,687377.372
000100,20230922,3.94,4.04,3.92,4.03,1781927.19,712946.927
000100,20230925,4.04,4.05,3.95,3.97,1466956.3,583230.578
000100,20230926,3.96,3.99,3.93,3.95,1377235.28,544503.332
000100,20230927,3.95,4.0,3.93,3.99,1465391.35,581724.487
000100,20230928,3.99,4.1,3.98,4.08,1993098.2,808536.636
000100,20231009,4.07,4.14,3.97,4.09,2025351.41,821690.654
000100,20231010,4.1,4.11,4.07,4.09,1088844.44,445214.039
000100,20231011,4.09,4.13,4.08,4.11,1369221.48,561902.891
000100,20231012,4.12,4.15,4.1,4.14,1251940.74,517858.531
000100,20231013,4.12,4.22,4.09,4.18,2478494.56,1035276.76
000100,20231016,4.17,4.17,4.02,4.04,2036787.83,828626.666
000100,20231017,4.1,4.12,3.98,4.06,2560954.59,1033692.356
000100,20231018,4.04,4.08,3.98,4.04,1600831.83,646306.946
000100,20231019,4.02,4.05,3.93,3.93,1759250.63,701495.78
000100,20231020,3.93,3.94,3.85,3.85,1763450.9,686796.236
000100,20231023,3.84,3.84,3.73,3.76,1816420.52,686070.401
000100,20231024,3.78,3.8,3.72,3.78,1565625.77,589775.82
000100,20231025,3.82,3.84,3.78,3.82,1333282.39,508747.005
000100,20231026,3.8,3.85,3.76,3.85,1481833.72,562905.232
000100,20231027,3.84,3.86,3.8,3.84,1792086.14,686666.372
000100,20231030,3.84,4.08,3.8,4.06,4062033.84,1613624.183
000100,20231031,4.03,4.04,3.91,3.93,2769912.99,1097139.469
000100,20231101,3.93,3.94,3.87,3.87,2067805.63,804161.914
000100,20231102,3.93,3.95,3.88,3.88,1863682.87,729260.417
000100,20231103,3.89,4.05,3.88,4.03,3390173.69,1349451.205
000100,20231106,4.05,4.2,4.05,4.15,4421149.22,1834956.535
000100,20231107,4.15,4.19,4.12,4.15,2588001.78,1074954.813
000100,20231108,4.15,4.16,4.09,4.13,2493254.2,1024778.462
000100,20231109,4.12,4.16,4.1,4.12,1771787.67,730663.72
000100,20231110,4.1,4.13,4.07,4.1,1399688.11,573927.965
000100,20231113,4.11,4.16,4.1,4.12,1360580.86,561415.647
000100,20231114,4.12,4.2,4.11,4.15,1935794.9,806872.913
000100,20231115,4.2,4.22,4.16,4.18,1919689.61,803759.526
000100,20231116,4.17,4.21,4.14,4.16,1516707.37,632822.302
000100,20231117,4.14,4.23,4.14,4.17,2013222.34,842133.099
000100,20231120,4.17,4.18,4.11,4.12,1590241.63,657080.659
000100,20231121,4.13,4.16,4.1,4.1,1554984.75,642629.947
000100,20231122,4.09,4.11,4.05,4.05,1453677.95,592724.054
000100,20231123,4.07,4.11,4.04,4.1,1253236.35,511905.034
000100,20231124,4.11,4.14,4.08,4.11,1348678.2,555405.4
000100,20231127,4.13,4.16,4.1,4.15,1921947.53,794708.077
000100,20231128,4.17,4.25,4.14,4.19,2400356.23,1007733.811
000100,20231129,4.2,4.27,4.16,4.17,1680736.27,707072.579
000100,20231130,4.18,4.21,4.12,4.18,1842936.88,769431.782
000100,20231201,4.17,4.2,4.1,4.18,1674623.24,696573.953
000100,20231204,4.18,4.19,4.13,4.14,1498867.14,623580.623
000100,20231205,4.12,4.14,4.08,4.09,1930554.4,793732.048
000100,20231206,4.08,4.15,4.06,4.12,1831135.93,752405.2
000100,20231207,4.11,4.14,4.09,4.1,1795987.06,738627.182
000100,20231208,4.1,4.21,4.1,4.17,3742125.34,1563370.14
000100,20231211,4.17,4.17,4.01,4.05,3736428.45,1518199.023
000100,20231212,4.03,4.05,3.97,4.0,2060429.69,826503.946
000100,20231213,3.99,4.0,3.94,3.94,1688802.16,669430.487
000100,20231214,3.96,3.97,3.9,3.91,1609046.02,633218.973
000100,20231215,3.92,4.0,3.88,3.91,2129249.33,838921.64
000100,20231218,3.91,3.92,3.86,3.88,1170157.11,455075.865
000100,20231219,3.88,3.95,3.86,3.91,1266595.89,495304.668
000100,20231220,3.93,3.97,3.9,3.91,1552728.16,611458.076
000100,20231221,3.9,3.93,3.87,3.9,1763041.49,687312.861
000100,20231222,3.9,3.99,3.89,3.91,1820056.97,716170.941
000100,20231225,3.92,3.97,3.91,3.97,1316780.47,520133.462
000100,20231226,3.97,3.99,3.93,3.94,1453931.79,577127.328
000100,20231227,3.95,4.14,3.94,4.13,3617108.98,1472700.389
000100,20231228,4.13,4.17,4.11,4.16,2837216.29,1174807.324
000100,20231229,4.17,4.3,4.14,4.3,4214730.28,1789362.636
000100,20240102,4.28,4.3,4.21,4.27,2636152.5,1121925.061
000100,20240103,4.27,4.33,4.21,4.26,2540433.36,1080897.588
000100,20240104,4.25,4.25,4.17,4.18,2515889.98,1055400.273
000100,20240105,4.19,4.28,4.16,4.23,2882375.48,1221277.058
000100,20240108,4.25,4.43,4.24,4.29,4214351.06,1827497.512
000100,20240109,4.29,4.39,4.25,4.29,2580896.06,1110167.545
000100,20240110,4.28,4.3,4.21,4.22,1774185.08,753262.822
000100,20240111,4.22,4.3,4.19,4.28,1762121.61,751731.579
000100,20240112,4.28,4.3,4.23,4.25,1247310.56,531605.612
000100,20240115,4.23,4.32,4.22,4.28,1408929.57,604017.095
000100,20240116,4.29,4.33,4.23,4.33,1751534.47,749756.671
000100,20240117,4.31,4.34,4.21,4.22,1744094.36,746060.829
000100,20240118,4.2,4.27,4.15,4.26,2374719.96,996399.842
000100,20240119,4.25,4.34,4.22,4.28,2304104.34,989543.855
000100,20240122,4.26,4.28,4.09,4.11,2786239.95,1166143.748
000100,20240123,4.11,4.24,4.09,4.2,2347771.56,974767.213
000100,20240124,4.2,4.27,4.14,4.27,2221298.92,936011.27
000100,20240125,4.27,4.3,4.21,4.28,2166570.59,922261.779
000100,20240126,4.26,4.35,4.24,4.32,2422010.47,1045040.025
000100,20240129,4.35,4.37,4.2,4.25,2461351.61,1052166.824
000100,20240130,4.21,4.24,4.15,4.15,1986531.55,833347.606
000100,20240131,4.13,4.15,4.04,4.05,1919636.52,785464.708
000100,20240201,4.05,4.26,4.04,4.18,2550910.09,1062927.845
000100,20240202,4.18,4.23,3.99,4.1,2269624.53,934142.763
000100,20240205,4.05,4.11,3.93,4.02,3084683.49,1242974.289
000100,20240206,3.99,4.17,3.98,4.16,2900385.26,1194118.826
000100,20240207,4.14,4.25,4.1,4.21,2823805.57,1185094.013
000100,20240208,4.2,4.22,4.14,4.16,3050005.46,1272149.995
000100,20240219,4.2,4.34,4.16,4.34,3687071.14,1577374.406
000100,20240220,4.31,4.38,4.27,4.36,2167431.12,939947.0
000100,20240221,4.33,4.5,4.32,4.42,3618650.33,1613107.064
000100,20240222,4.4,4.44,4.35,4.42,1959674.93,862135.416
000100,20240223,4.42,4.47,4.37,4.42,1830806.82,808803.452
000100,20240226,4.43,4.5,4.39,4.4,1989855.31,883594.484
000100,20240227,4.39,4.43,4.37,4.43,1996209.9,878541.887
000100,20240228,4.44,4.45,4.3,4.3,2471001.66,1082230.819
000100,20240229,4.28,4.53,4.27,4.53,3982875.91,1769535.079
000100,20240301,4.57,4.86,4.48,4.83,6355779.16,2977179.827
000100,20240304,4.85,4.85,4.68,4.73,4023269.4,1906829.583
000100,20240305,4.71,4.88,4.69,4.81,4507775.01,2158181.384
000100,20240306,4.78,4.89,4.75,4.79,3274199.95,1576610.553
000100,20240307,4.75,4.77,4.63,4.66,2919385.76,1371356.338
000100,20240308,4.66,4.75,4.65,4.73,2064444.33,971478.537
000100,20240311,4.73,4.81,4.67,4.75,2336553.76,1104521.801
000100,20240312,4.75,4.75,4.63,4.65,2506156.99,1169405.943
000100,20240313,4.65,4.7,4.63,4.63,1710865.28,797615.807
000100,20240314,4.61,4.66,4.56,4.6,1966697.49,905839.02
000100,20240315,4.59,4.68,4.58,4.68,2161645.24,1001988.218
000100,20240318,4.66,4.74,4.58,4.68,2833452.67,1319116.559
000100,20240319,4.66,4.74,4.63,4.64,2238523.89,1047859.235
000100,20240320,4.62,4.69,4.55,4.6,2354481.05,1081422.042
000100,20240321,4.63,4.72,4.56,4.56,2909557.49,1345335.327
000100,20240322,4.54,4.55,4.45,4.48,2843826.21,1279320.46
000100,20240325,4.46,4.53,4.42,4.43,2025895.09,908319.204
000100,20240326,4.43,4.51,4.41,4.47,2183888.3,974102.427
000100,20240327,4.47,4.62,4.46,4.53,3348109.43,1521190.717
000100,20240328,4.53,4.7,4.5,4.66,3206051.74,1480217.695
000100,20240329,4.66,4.68,4.61,4.67,1523762.94,707919.001
000100,20240401,4.73,5.14,4.72,5.14,9832104.86,4988949.614
000100,20240402,5.11,5.13,4.96,5.01,7232807.13,3629515.513
000100,20240403,5.05,5.16,4.94,5.12,6495112.7,3291434.093
000100,20240408,5.07,5.17,5.03,5.1,3880358.39,1981884.38
000100,20240409,5.09,5.13,4.92,5.02,3265028.53,1631104.334
000100,20240410,5.0,5.0,4.91,4.97,2136293.23,1058059.904
000100,20240411,4.93,4.99,4.91,4.92,2386246.66,1179432.121
000100,20240412,4.95,4.97,4.84,4.86,2849939.49,1393337.012
000100,20240415,4.83,5.01,4.79,4.99,3185820.98,1570646.206
000100,20240416,4.95,4.98,4.83,4.84,2494779.51,1221868.76
000100,20240417,4.85,5.02,4.85,5.02,2896367.8,1431851.901
000100,20240418,5.0,5.1,4.96,4.98,2920938.53,1472852.265
000100,20240419,4.98,5.01,4.91,4.98,1982105.05,983256.719
000100,20240422,4.96,4.97,4.84,4.89,2421089.12,1184946.419
000100,20240423,4.92,4.98,4.76,4.78,3008558.77,1459791.348
000100,20240424,4.75,4.87,4.75,4.84,2443475.43,1174379.314
000100,20240425,4.81,4.93,4.76,4.84,2389767.96,1161413.31
000100,20240426,4.84,4.97,4.82,4.93,2679320.59,1319920.022
000100,20240429,4.92,4.95,4.75,4.82,4104105.21,1975771.446
000100,20240430,4.8,4.89,4.75,4.78,3572627.28,1723826.657
000100,20240506,4.86,4.99,4.85,4.94,4439462.35,2182258.512
000100,20240507,4.92,4.93,4.55,4.57,8855750.63,4166625.195
000100,20240508,4.61,4.67,4.52,4.64,4789893.58,2205975.636
000100,20240509,4.62,4.77,4.6,4.7,3570648.43,1683934.523
000100,20240510,4.7,4.72,4.64,4.7,2216109.19,1038180.617
000100,20240513,4.67,4.7,4.57,4.68,2547641.28,1185086.169
000100,20240514,4.7,4.78,4.63,4.63,2412500.79,1127867.54
000100,20240515,4.62,4.66,4.56,4.57,2167996.73,996745.283
000100,20240516,4.57,4.6,4.53,4.55,1926695.66,879869.268
000100,20240517,4.55,4.65,4.52,4.65,2464081.64,1127404.256
000100,20240520,4.65,4.69,4.43,4.47,5185749.32,2342876.675
000100,20240521,4.47,4.56,4.43,4.5,2801103.6,1260697.39
000100,20240522,4.49,4.63,4.49,4.6,3184846.05,1454369.493
000100,20240523,4.6,4.6,4.47,4.51,1920909.01,867879.294
000100,20240524,4.49,4.51,4.41,4.43,1976617.14,880103.934
000100,20240527,4.44,4.47,4.37,4.46,2073979.72,915737.916
000100,20240528,4.46,4.47,4.27,4.3,4063110.98,1765303.32
000100,20240529,4.28,4.35,4.26,4.32,2233475.98,962847.852
000100,20240530,4.31,4.33,4.26,4.32,2005263.93,860825.246
000100,20240531,4.33,4.4,4.27,4.28,2428658.98,1051775.727
000100,20240603,4.28,4.35,4.24,4.33,2424505.11,1045158.13
000100,20240604,4.28,4.42,4.25,4.41,3533832.16,1540437.097
000100,20240605,4.41,4.49,4.37,4.42,2448528.92,1086475.577
000100,20240606,4.42,4.48,4.42,4.47,2633353.25,1173739.333
000100,20240607,4.47,4.55,4.4,4.47,2582232.5,1154347.858
000100,20240611,4.45,4.49,4.4,4.47,1712901.15,760625.519
000100,20240612,4.46,4.51,4.4,4.4,1872826.73,830062.481
000100,20240613,4.41,4.45,4.33,4.34,1815374.37,794158.424
000100,20240614,4.32,4.37,4.29,4.34,1594553.58,691125.221
000100,20240617,4.3,4.38,4.24,4.3,2465151.0,1061715.519
000100,20240618,4.29,4.45,4.28,4.4,3272708.58,1437962.035
000100,20240619,4.39,4.45,4.33,4.34,2257785.63,989170.509
000100,20240620,4.32,4.33,4.18,4.2,2896224.92,1223862.4
000100,20240621,4.18,4.26,4.14,4.24,2117712.28,892784.166
000100,20240624,4.23,4.29,4.21,4.23,1924037.72,818016.445
000100,20240625,4.23,4.25,4.17,4.21,1884020.79,791932.777
000100,20240626,4.18,4.32,4.17,4.29,1807926.53,767200.811
000100,20240627,4.27,4.34,4.24,4.25,1667389.11,714133.022
000100,20240628,4.23,4.38,4.22,4.32,2327543.64,1007750.939
000100,20240701,4.31,4.34,4.28,4.34,1389233.14,598135.025
000100,20240702,4.34,4.34,4.19,4.26,2539012.53,1079194.763
000100,20240703,4.25,4.33,4.24,4.31,1941902.25,834421.827
000100,20240704,4.31,4.4,4.22,4.22,3043785.52,1308742.605
000100,20240705,4.23,4.25,4.17,4.22,1787837.47,752268.691
000100,20240708,4.21,4.23,4.06,4.08,3177909.96,1308256.365
000100,20240709,4.07,4.11,3.99,4.02,3728162.47,1502694.301
000100,20240710,4.06,4.2,4.04,4.15,3595572.51,1489378.348
000100,20240711,4.2,4.3,4.13,4.29,2994114.34,1268483.226
000100,20240712,4.27,4.29,4.16,4.28,2964304.99,1250880.256
000100,20240715,4.24,4.25,4.05,4.07,3241434.8,1337898.914
000100,20240716,4.07,4.12,4.04,4.11,2316265.9,944376.891
000100,20240717,4.1,4.13,4.03,4.05,2434332.41,988224.232
000100,20240718,4.03,4.04,3.91,3.99,3096442.76,1227285.293
000100,20240719,3.96,4.0,3.93,3.98,1938758.81,770967.835
000100,20240722,3.97,3.99,3.92,3.95,1890725.24,746036.96
000100,20240723,3.95,3.97,3.82,3.84,2251120.4,876955.33
000100,20240724,3.81,3.82,3.69,3.73,3613896.82,1348885.525
000100,20240725,3.7,3.78,3.65,3.77,2280195.38,849253.077
000100,20240726,3.77,3.88,3.76,3.87,2439247.83,935222.818
000100,20240729,3.88,3.89,3.81,3.85,1701165.05,655464.152
000100,20240730,3.84,3.85,3.75,3.79,2134381.51,807086.521
000100,20240731,3.79,3.94,3.78,3.92,3014013.29,1171991.653
000100,20240801,3.92,3.94,3.88,3.9,1529092.13,596466.544
000100,20240802,3.9,3.93,3.83,3.85,1619613.57,629428.358
000100,20240805,3.81,3.88,3.7,3.71,2470447.86,933413.096
000100,20240806,3.73,3.78,3.7,3.77,1578109.13,589242.941
000100,20240807,3.76,3.78,3.73,3.73,1070487.14,401061.959
000100,20240808,3.72,3.77,3.7,3.76,1220586.67,456809.388
000100,20240809,3.77,3.81,3.71,3.71,1603682.8,602974.92
000100,20240812,3.71,3.72,3.66,3.67,1403206.36,517791.487
000100,20240813,3.67,3.72,3.66,3.72,1214883.95,448064.687
000100,20240814,3.72,3.75,3.69,3.7,803577.39,298106.879
000100,20240815,3.69,3.86,3.68,3.83,2910235.16,1107996.732
000100,20240816,3.83,3.86,3.79,3.81,1580336.02,604250.887
000100,20240819,3.81,3.87,3.79,3.85,1575867.6,605322.252
000100,20240820,3.85,3.88,3.83,3.85,1285028.06,494504.872
000100,20240821,3.84,3.92,3.82,3.84,1764142.08,683548.325
000100,20240822,3.84,3.88,3.82,3.85,1202670.47,463545.612
000100,20240823,3.84,3.88,3.81,3.87,1514263.25,582510.423
000100,20240826,3.88,3.91,3.84,3.9,1630205.89,633815.043
000100,20240827,3.9,3.9,3.73,3.76,2137545.46,811340.885
000100,20240828,3.74,3.79,3.71,3.76,1199811.38,449188.563
000100,20240829,3.75,3.93,3.74,3.91,2690647.76,1041578.937
000100,20240830,3.91,3.95,3.89,3.91,2389016.29,936647.685
000100,20240902,3.9,3.94,3.84,3.85,1771965.99,687000.611
000100,20240903,3.83,3.92,3.83,3.91,1419011.91,551895.099
