symbol,trade_date,open,high,low,close,volume,amount
000666,20230220,10.23,10.47,10.22,10.44,97317.13,100778.099
000666,20230221,10.43,10.55,10.37,10.52,63872.01,66843.822
000666,20230222,10.5,10.5,10.3,10.35,56564.0,58744.696
000666,20230223,10.33,10.47,10.24,10.34,61209.0,63443.012
000666,20230224,10.33,10.39,10.23,10.27,46077.91,47420.092
000666,20230227,10.25,10.25,10.07,10.08,59982.61,60848.495
000666,20230228,10.14,10.15,9.87,10.03,144186.18,143859.613
000666,20230301,10.01,10.14,9.99,10.07,82334.08,82909.908
000666,20230302,10.07,10.63,10.06,10.6,219768.88,228334.881
000666,20230303,10.6,10.75,10.46,10.59,146734.97,155197.707
000666,20230306,10.56,10.9,10.56,10.59,158471.92,169959.091
000666,20230307,10.57,10.77,10.4,10.42,126393.47,134128.827
000666,20230308,10.35,10.46,10.2,10.34,76490.87,78841.505
000666,20230309,10.32,10.38,10.16,10.17,53573.04,54717.32
000666,20230310,10.04,10.13,9.91,9.92,71356.0,71352.958
000666,20230313,9.82,10.15,9.81,10.05,73415.01,73487.394
000666,20230314,10.01,10.13,9.83,9.83,72333.51,71778.683
000666,20230315,9.94,10.12,9.88,10.04,83187.81,83307.737
000666,20230316,9.99,10.22,9.94,10.09,105278.61,106279.404
000666,20230317,10.16,10.23,10.03,10.03,86369.47,87592.423
000666,20230320,10.06,10.08,9.62,9.66,136589.0,133784.482
000666,20230321,9.68,9.82,9.64,9.82,68969.52,67036.281
000666,20230322,9.78,10.1,9.76,9.97,85719.01,85330.012
000666,20230323,9.91,10.0,9.88,9.95,40931.0,40664.226
000666,20230324,9.93,10.03,9.89,9.92,42823.0,42594.211
000666,20230327,9.9,9.96,9.61,9.69,90607.27,87993.805
000666,20230328,9.76,9.78,9.57,9.66,55786.28,53913.898
000666,20230329,9.67,9.67,9.36,9.41,106116.9,100210.015
000666,20230330,9.44,9.44,9.1,9.23,97292.0,89631.947
000666,20230331,9.26,9.38,9.21,9.37,60119.6,56151.685
000666,20230403,9.36,9.45,9.3,9.41,75702.0,70979.395
000666,20230404,9.37,9.45,9.31,9.36,56766.0,53238.662
000666,20230406,9.33,9.34,9.14,9.19,58738.0,54066.427
000666,20230407,9.18,9.36,9.16,9.34,55346.84,51276.363
000666,20230410,9.32,9.33,9.1,9.13,73858.24,67855.511
000666,20230411,9.14,9.23,9.0,9.22,66663.0,60873.491
000666,20230412,9.21,9.4,9.18,9.38,72348.0,67291.778
000666,20230413,9.37,9.37,9.23,9.31,56301.0,52344.463
000666,20230414,9.31,9.35,9.17,9.24,50606.04,46757.849
000666,20230417,9.25,9.36,9.16,9.35,78263.81,72546.901
000666,20230418,9.38,9.45,9.23,9.27,69768.6,64914.41
000666,20230419,9.28,9.28,9.12,9.18,59397.0,54492.408
000666,20230420,9.15,9.24,9.13,9.2,40111.75,36858.777
000666,20230421,9.17,9.24,8.86,8.86,96912.0,87262.703
000666,20230424,8.86,9.09,8.8,8.96,66095.11,59358.426
000666,20230425,9.0,9.02,8.65,8.85,69855.01,61552.22
000666,20230426,8.8,9.07,8.76,9.03,45806.01,40994.873
000666,20230427,9.0,9.18,9.0,9.08,53160.72,48381.266
000666,20230428,9.08,9.29,9.05,9.27,73736.02,67956.491
000666,20230504,9.16,9.44,9.1,9.42,101795.26,94964.094
000666,20230505,9.42,9.46,9.3,9.42,80919.08,75888.124
000666,20230508,9.47,9.65,9.41,9.6,115874.09,110671.386
000666,20230509,9.65,10.56,9.62,10.11,437302.27,444002.105
000666,20230510,10.0,10.36,9.94,10.26,339225.61,345318.546
000666,20230511,10.03,10.14,9.81,9.91,213621.13,212380.879
000666,20230512,9.91,10.21,9.86,9.96,169833.69,170929.58
000666,20230515,9.94,10.04,9.67,10.02,144322.12,142301.749
000666,20230516,9.95,10.14,9.74,9.8,114719.01,113679.863
000666,20230517,9.78,9.91,9.64,9.82,79298.0,77604.088
000666,20230518,9.85,9.88,9.69,9.74,68120.33,66516.461
000666,20230519,9.7,9.73,9.5,9.62,77710.54,74616.816
000666,20230522,9.64,9.71,9.53,9.59,51095.92,49028.167
000666,20230523,9.57,9.6,9.34,9.34,73881.73,69747.45
000666,20230524,9.34,9.37,9.23,9.25,42279.87,39286.428
000666,20230525,9.19,9.34,9.13,9.26,48632.9,44929.394
000666,20230526,9.27,9.28,9.08,9.23,38651.0,35512.484
000666,20230529,9.23,9.27,9.09,9.12,45750.36,41968.453
000666,20230530,9.06,9.19,9.02,9.17,39285.7,35811.702
000666,20230531,9.15,9.21,9.1,9.19,44526.52,40799.722
000666,20230601,9.19,9.25,9.03,9.17,56630.0,51909.852
000666,20230602,9.17,9.26,9.17,9.24,47010.01,43327.804
000666,20230605,9.25,9.31,9.22,9.28,37941.0,35169.172
000666,20230606,9.28,9.4,9.19,9.19,70924.39,65889.549
000666,20230607,9.19,9.55,9.18,9.5,106856.27,100744.093
000666,20230608,9.45,9.55,9.39,9.48,58054.0,54897.091
000666,20230609,9.44,9.62,9.42,9.55,55913.0,53359.538
000666,20230612,9.53,9.54,9.3,9.41,59807.0,56249.849
000666,20230613,9.38,9.58,9.35,9.56,48326.94,45944.091
000666,20230614,9.56,9.63,9.48,9.59,58072.0,55586.757
000666,20230615,9.58,9.74,9.55,9.7,77847.0,75295.761
000666,20230616,9.75,9.87,9.65,9.72,60176.0,58558.495
000666,20230619,9.73,9.73,9.53,9.66,63533.0,61264.165
000666,20230620,9.66,9.7,9.55,9.63,56063.0,53980.875
000666,20230621,9.61,9.73,9.5,9.51,42694.47,41022.056
000666,20230626,9.45,9.56,9.37,9.39,50789.0,48091.586
000666,20230627,9.46,9.7,9.4,9.64,51649.0,49665.965
000666,20230628,9.61,9.66,9.41,9.63,63583.42,60744.904
000666,20230629,9.62,9.84,9.55,9.78,62837.0,61341.76
000666,20230630,9.81,10.02,9.73,9.99,73489.22,73101.611
000666,20230703,9.98,10.03,9.73,9.75,108579.73,106805.689
000666,20230704,9.8,9.83,9.63,9.69,73425.0,71265.646
000666,20230705,9.69,9.74,9.65,9.7,49047.0,47545.21
000666,20230706,9.7,9.84,9.64,9.71,62697.62,60973.466
000666,20230707,9.7,9.75,9.67,9.69,48120.0,46678.038
000666,20230710,9.74,9.75,9.63,9.67,60833.45,58877.821
000666,20230711,9.67,9.7,9.58,9.66,51978.0,50081.33
000666,20230712,9.65,9.68,9.62,9.64,47917.91,46237.976
000666,20230713,9.67,9.79,9.65,9.72,67970.61,66152.514
000666,20230714,9.72,9.93,9.65,9.75,78577.77,76623.572
000666,20230717,9.6,9.61,9.43,9.51,64420.21,61267.283
000666,20230718,9.55,9.62,9.44,9.51,52915.01,50500.978
000666,20230719,9.52,9.58,9.46,9.52,31598.12,30087.52
000666,20230720,9.57,9.57,9.31,9.34,51899.0,48983.289
000666,20230721,9.35,9.4,9.28,9.3,50277.0,46909.378
000666,20230724,9.28,9.35,9.26,9.34,38554.1,35891.22
000666,20230725,9.4,9.69,9.4,9.68,112478.12,107716.0
000666,20230726,9.6,9.73,9.56,9.65,59453.06,57155.626
000666,20230727,9.65,9.69,9.56,9.58,41040.0,39523.693
000666,20230728,9.56,9.9,9.52,9.88,132674.0,130004.353
000666,20230731,9.89,10.09,9.88,9.91,168902.24,168419.488
000666,20230801,9.83,9.98,9.8,9.85,85802.15,84725.906
000666,20230802,9.83,10.01,9.81,9.9,81523.01,80824.081
000666,20230803,9.8,10.08,9.8,10.05,145628.19,145219.013
000666,20230804,10.15,10.35,10.11,10.15,232304.0,237481.149
000666,20230807,9.95,10.18,9.88,10.03,128088.56,128579.271
000666,20230808,10.03,10.03,9.73,9.86,100839.0,99025.341
000666,20230809,9.89,9.89,9.63,9.67,72039.0,70073.303
000666,20230810,9.69,9.71,9.54,9.7,65497.0,63103.108
000666,20230811,9.67,10.37,9.39,9.94,366129.86,363699.292
000666,20230814,8.95,9.21,8.95,8.95,231670.0,207519.561
000666,20230815,8.96,8.96,8.43,8.51,360518.47,310346.183
000666,20230816,8.43,8.49,8.25,8.42,174731.02,146272.12
000666,20230817,8.35,8.44,8.26,8.37,127101.0,106013.077
000666,20230818,8.34,8.38,8.14,8.15,152320.26,125657.178
000666,20230821,8.05,8.25,8.05,8.1,87150.26,71147.813
000666,20230822,8.1,8.19,8.03,8.17,86753.46,70294.088
000666,20230823,8.14,8.15,7.98,7.99,75072.81,60260.443
000666,20230824,7.98,8.12,7.98,8.04,74840.45,60295.819
000666,20230825,8.02,8.16,8.01,8.05,78461.1,63290.185
000666,20230830,8.86,8.86,8.86,8.86,257377.09,228036.102
000666,20230831,9.0,9.09,8.95,8.97,1400319.7,1261759.982
