symbol,trade_date,open,high,low,close,volume,amount
000565,20230913,5.91,5.98,5.87,5.9,18375.0,10893.989
000565,20230914,5.92,5.92,5.84,5.89,21992.0,12916.645
000565,20230915,5.89,6.01,5.85,5.95,35631.62,21206.624
000565,20230918,5.98,5.99,5.87,5.95,25042.08,14866.642
000565,20230919,5.96,6.03,5.9,5.93,35732.0,21261.104
000565,20230920,5.93,5.97,5.89,5.9,22701.0,13461.594
000565,20230921,5.86,5.95,5.83,5.84,28513.5,16758.258
000565,20230922,5.86,5.96,5.8,5.96,45935.5,27023.77
000565,20230925,5.95,5.96,5.81,5.82,22256.0,13062.579
000565,20230926,5.82,5.82,5.7,5.71,27766.0,15912.504
000565,20230927,5.71,5.77,5.65,5.75,29530.0,16936.068
000565,20230928,5.77,5.87,5.75,5.81,27438.9,16003.685
000565,20231009,5.81,5.82,5.67,5.7,33254.5,19068.223
000565,20231010,5.7,5.8,5.7,5.76,29926.5,17240.033
000565,20231011,5.78,5.78,5.6,5.61,43455.5,24579.37
000565,20231012,5.62,5.73,5.6,5.72,31980.31,18135.875
000565,20231013,5.71,5.73,5.64,5.66,18029.5,10220.268
000565,20231016,5.67,5.68,5.59,5.63,22889.5,12899.493
000565,20231017,5.62,5.7,5.58,5.65,22162.39,12527.082
000565,20231018,5.67,5.68,5.54,5.55,18843.5,10510.741
000565,20231019,5.55,5.68,5.47,5.54,29647.0,16547.134
000565,20231020,5.52,5.62,5.51,5.56,22639.0,12584.216
000565,20231023,5.55,5.55,5.37,5.4,34095.83,18520.981
000565,20231024,5.41,5.64,5.41,5.63,29280.0,16306.922
000565,20231025,5.67,5.79,5.63,5.75,22201.92,12749.419
000565,20231026,5.74,5.79,5.68,5.78,22909.83,13139.764
000565,20231027,5.77,5.86,5.69,5.83,29267.42,17030.962
000565,20231030,5.83,5.9,5.74,5.82,29120.0,17053.911
000565,20231031,5.85,5.89,5.82,5.86,28109.0,16463.222
000565,20231101,5.88,5.91,5.82,5.9,26176.5,15399.045
000565,20231102,5.88,5.94,5.84,5.86,22223.95,13060.803
000565,20231103,5.9,5.91,5.82,5.9,26881.4,15818.947
000565,20231106,5.93,5.98,5.9,5.95,32526.7,19345.173
000565,20231107,5.96,5.98,5.9,5.96,26753.5,15913.694
000565,20231108,5.97,5.99,5.91,5.98,32779.5,19535.721
000565,20231109,5.97,6.02,5.94,5.99,36194.0,21660.101
000565,20231110,6.02,6.02,5.92,6.0,29535.98,17691.508
000565,20231113,6.03,6.17,6.0,6.16,40020.98,24322.291
000565,20231114,6.15,6.18,6.03,6.05,36018.23,21851.886
000565,20231115,6.13,6.14,6.04,6.11,37527.5,22857.035
000565,20231116,6.13,6.13,6.07,6.1,42600.5,25973.456
000565,20231117,6.1,6.13,6.05,6.12,33429.0,20393.69
000565,20231120,6.12,6.16,6.07,6.14,27595.0,16866.416
000565,20231121,6.1,6.15,6.04,6.06,26044.5,15907.653
000565,20231122,6.09,6.13,6.05,6.08,30762.95,18751.509
000565,20231123,6.08,6.32,6.07,6.18,70829.5,43807.193
000565,20231124,6.2,6.26,6.14,6.16,47489.0,29365.078
000565,20231127,6.14,6.24,6.12,6.2,34341.97,21286.841
000565,20231128,6.18,6.23,6.14,6.2,34059.85,21104.305
000565,20231129,6.19,6.23,6.13,6.14,27658.09,17087.456
000565,20231130,6.15,6.18,6.06,6.11,33661.81,20536.082
000565,20231201,6.11,6.17,6.08,6.14,25099.5,15375.718
000565,20231204,6.14,6.2,6.13,6.14,25062.5,15441.758
000565,20231205,6.17,6.21,6.1,6.1,28101.0,17273.32
000565,20231206,6.08,6.28,6.08,6.22,41717.0,25886.128
000565,20231207,6.25,6.25,6.16,6.2,28718.52,17799.48
000565,20231208,6.21,6.23,6.03,6.03,49331.5,30019.243
000565,20231211,6.01,6.14,5.98,6.1,45239.95,27481.612
000565,20231212,6.11,6.17,6.03,6.15,37186.59,22697.713
000565,20231213,6.2,6.77,6.14,6.52,412028.65,273516.65
000565,20231214,6.65,6.77,6.47,6.49,407039.46,267588.293
000565,20231215,6.49,6.54,6.32,6.49,217104.96,139440.511
000565,20231218,6.49,6.52,6.24,6.26,125294.65,78911.816
000565,20231219,6.26,6.3,6.03,6.17,99604.5,61151.626
000565,20231220,6.18,6.29,6.15,6.16,75737.21,47054.265
000565,20231221,6.12,6.28,6.03,6.27,86272.88,53077.756
000565,20231222,6.24,6.28,6.07,6.1,56793.73,34991.553
000565,20231225,6.14,6.14,5.96,5.99,71299.81,42834.889
000565,20231226,6.05,6.15,5.98,6.01,64824.79,39279.943
000565,20231227,6.02,6.11,5.96,6.06,39478.49,23794.573
000565,20231228,6.06,6.28,6.03,6.24,51416.5,31799.715
000565,20231229,6.22,6.35,6.22,6.31,46073.91,29023.171
000565,20240102,6.31,6.43,6.31,6.39,54966.41,35180.258
000565,20240103,6.38,6.46,6.35,6.41,46241.96,29644.976
000565,20240104,6.44,6.46,6.38,6.43,44707.0,28667.119
000565,20240105,6.43,6.47,6.27,6.33,41838.25,26673.255
000565,20240108,6.33,6.35,6.21,6.21,42670.0,26709.435
000565,20240109,6.23,6.37,6.22,6.29,41920.5,26383.29
000565,20240110,6.3,6.35,6.17,6.26,36798.0,23107.964
000565,20240111,6.27,6.35,6.23,6.33,36952.04,23258.264
000565,20240112,6.34,6.4,6.27,6.29,34475.62,21851.098
000565,20240115,6.25,6.31,6.2,6.26,32085.0,20106.9
000565,20240116,6.24,6.33,6.13,6.21,36524.0,22645.453
000565,20240117,6.18,6.28,6.08,6.11,33130.0,20479.239
000565,20240118,6.1,6.13,5.76,5.93,67631.72,39997.532
000565,20240119,5.98,6.0,5.88,5.92,37005.52,21928.393
000565,20240122,5.85,5.97,5.39,5.43,58668.77,32978.845
000565,20240123,5.42,5.57,5.19,5.28,68156.31,35962.966
000565,20240124,5.29,5.44,5.18,5.4,55444.0,29493.26
000565,20240125,5.39,5.7,5.38,5.69,59197.08,32860.211
000565,20240126,5.68,5.89,5.66,5.8,48672.0,28253.448
000565,20240129,5.8,5.86,5.56,5.58,48867.0,27595.004
000565,20240130,5.62,5.62,5.29,5.33,59081.0,31984.1
000565,20240131,5.35,5.35,4.88,4.89,71333.5,36065.324
000565,20240201,4.9,4.95,4.54,4.74,85904.31,40417.859
000565,20240202,4.73,4.87,4.27,4.44,88881.0,40453.622
000565,20240205,4.44,4.44,4.0,4.0,100141.0,40700.282
000565,20240206,3.6,3.76,3.6,3.61,187007.1,67770.153
000565,20240207,3.63,3.97,3.44,3.97,268045.57,100093.046
000565,20240208,3.99,4.25,3.57,4.09,462170.16,174027.148
000565,20240219,3.9,4.13,3.76,4.12,315376.85,123945.836
000565,20240220,4.09,4.24,3.95,4.12,242646.72,99750.759
000565,20240221,4.06,4.53,3.95,4.53,360789.28,160019.937
000565,20240222,4.39,4.58,4.31,4.51,360088.24,159643.173
000565,20240223,4.47,4.55,4.36,4.51,243949.45,108517.676
000565,20240226,4.48,4.71,4.47,4.58,214262.01,97962.454
000565,20240227,4.63,4.68,4.56,4.65,155451.05,71688.336
000565,20240228,4.69,4.86,4.25,4.26,228549.43,104325.166
000565,20240229,4.25,4.69,4.2,4.59,181723.19,80719.076
000565,20240301,4.57,4.73,4.4,4.48,169172.02,76359.332
000565,20240304,4.46,4.62,4.41,4.44,102693.44,45820.553
000565,20240305,4.42,4.43,4.28,4.29,81327.23,35121.511
000565,20240306,4.28,4.38,4.24,4.34,66522.0,28814.737
000565,20240307,4.38,4.48,4.33,4.38,92240.35,40614.412
000565,20240308,4.37,4.44,4.3,4.37,59029.0,25730.704
000565,20240311,4.34,4.47,4.34,4.46,79018.75,34942.315
000565,20240312,4.48,4.6,4.45,4.6,106360.8,48213.928
000565,20240313,4.6,4.63,4.52,4.59,82835.76,37813.307
000565,20240314,4.58,4.64,4.47,4.57,76551.0,34845.089
000565,20240315,4.55,4.67,4.51,4.67,83903.34,38664.223
000565,20240318,4.68,4.78,4.65,4.72,94743.19,44515.666
000565,20240319,4.72,4.83,4.7,4.75,82346.73,39191.044
000565,20240320,4.75,4.83,4.71,4.78,65568.5,31331.059
000565,20240321,4.81,4.89,4.74,4.82,89148.52,42975.487
000565,20240322,4.82,4.84,4.69,4.74,72683.0,34559.854
000565,20240325,4.74,4.82,4.68,4.68,67403.14,32015.6
000565,20240326,4.67,4.72,4.53,4.65,74239.06,34325.67
000565,20240327,4.65,4.69,4.48,4.48,55073.14,25270.241
000565,20240328,4.49,4.67,4.49,4.63,62829.0,28936.322
000565,20240329,4.66,4.73,4.64,4.7,50589.02,23706.82
000565,20240401,4.78,4.87,4.73,4.87,81136.03,38966.206
000565,20240402,4.87,4.98,4.87,4.93,84101.35,41376.15
000565,20240403,4.91,4.97,4.83,4.95,68066.31,33376.557
000565,20240408,4.95,4.97,4.79,4.8,68083.94,33032.14
000565,20240409,4.8,4.92,4.78,4.91,58041.08,28291.227
000565,20240410,4.9,4.9,4.74,4.79,55795.0,26815.44
000565,20240411,4.86,4.87,4.72,4.81,44912.5,21637.078
000565,20240412,4.81,4.88,4.73,4.76,66283.79,31824.015
000565,20240415,4.83,4.83,4.28,4.35,143321.69,63664.074
000565,20240416,4.29,4.29,3.92,3.92,128306.0,50992.666
000565,20240417,3.83,4.22,3.83,4.2,125967.33,51668.879
000565,20240418,4.2,4.24,4.06,4.13,63217.87,26371.253
000565,20240419,4.15,4.32,4.1,4.2,76684.44,32334.366
000565,20240422,4.21,4.26,4.03,4.16,64687.27,26843.053
000565,20240423,4.17,4.36,4.17,4.28,75779.08,32519.796
000565,20240424,4.38,4.43,4.29,4.39,62775.0,27357.256
000565,20240425,4.37,4.52,4.34,4.45,72168.45,32183.858
000565,20240426,4.47,4.47,4.35,4.44,60793.88,26860.977
000565,20240429,4.47,4.59,4.44,4.59,54807.94,24848.718
000565,20240430,4.59,4.66,4.54,4.62,47372.0,21831.869
000565,20240506,4.69,4.77,4.66,4.76,55639.45,26211.31
000565,20240507,4.77,4.8,4.71,4.79,55374.25,26398.047
000565,20240508,4.79,4.84,4.71,4.76,61925.43,29579.21
000565,20240509,4.73,4.83,4.72,4.75,46947.06,22460.826
000565,20240510,4.79,4.82,4.65,4.72,58163.75,27497.889
000565,20240513,4.71,4.71,4.55,4.6,53564.06,24780.01
000565,20240514,4.6,4.78,4.6,4.67,50605.44,23723.145
000565,20240515,4.67,4.85,4.62,4.77,63389.0,30203.364
000565,20240516,4.78,4.93,4.78,4.9,66407.08,32458.566
000565,20240517,4.88,4.94,4.83,4.9,54995.05,26819.392
000565,20240520,4.9,4.94,4.84,4.86,44831.8,21868.968
000565,20240521,4.84,4.85,4.74,4.78,34607.0,16573.735
000565,20240522,4.77,4.86,4.75,4.79,32429.0,15542.541
000565,20240523,4.77,4.78,4.64,4.68,39185.0,18338.117
000565,20240524,4.72,4.72,4.61,4.66,37845.0,17729.597
000565,20240527,4.7,4.75,4.6,4.7,30471.75,14194.537
000565,20240528,4.66,4.76,4.62,4.63,29650.0,13831.217
000565,20240529,4.64,4.71,4.59,4.63,27705.35,12887.326
000565,20240530,4.63,4.67,4.49,4.52,31515.0,14382.917
000565,20240531,4.55,4.67,4.49,4.62,40870.5,18748.991
000565,20240603,4.73,5.08,4.55,4.94,256117.73,124958.701
000565,20240604,4.77,4.79,4.45,4.45,229785.62,105095.941
000565,20240605,4.44,4.48,4.16,4.34,141993.64,61720.874
000565,20240606,4.29,4.35,3.98,4.08,128726.5,52935.284
000565,20240607,4.12,4.22,4.08,4.18,73261.02,30388.48
000565,20240611,4.13,4.2,4.0,4.15,55867.66,22828.857
000565,20240612,4.15,4.23,4.12,4.19,48402.46,20268.951
000565,20240613,4.2,4.24,4.06,4.08,50387.43,20719.418
000565,20240614,4.1,4.11,4.01,4.08,37188.56,15117.194
000565,20240617,4.08,4.08,4.01,4.04,43817.5,17711.551
000565,20240618,4.05,4.23,4.01,4.19,54180.77,22444.445
000565,20240619,4.22,4.22,4.11,4.16,33692.81,14007.393
000565,20240620,4.16,4.17,4.02,4.04,31465.87,12794.998
000565,20240621,4.04,4.08,3.97,4.06,25551.0,10315.503
000565,20240624,4.05,4.05,3.85,3.87,51965.33,20310.806
000565,20240625,3.86,3.98,3.85,3.95,32489.5,12774.244
000565,20240626,3.95,4.07,3.89,4.07,28848.0,11535.572
000565,20240627,4.07,4.1,3.99,4.0,30010.0,12114.884
000565,20240628,4.0,4.08,3.98,4.03,29938.0,12108.471
000565,20240701,4.04,4.08,3.93,4.05,32927.0,13197.997
000565,20240702,4.05,4.13,4.01,4.11,39261.5,16092.755
000565,20240703,4.1,4.16,4.05,4.11,27918.0,11502.694
000565,20240704,4.11,4.12,3.97,3.98,33753.0,13550.302
000565,20240705,3.96,4.07,3.88,4.05,21604.5,8647.889
000565,20240708,4.02,4.04,3.91,3.94,25357.03,10019.09
000565,20240709,3.92,3.98,3.82,3.97,35888.87,14022.013
000565,20240710,4.02,4.09,3.94,3.98,51668.0,20792.026
000565,20240711,4.03,4.13,4.02,4.13,43971.5,17973.646
000565,20240712,4.1,4.19,4.1,4.17,43680.0,18140.816
000565,20240715,4.14,4.16,4.05,4.07,26246.5,10724.486
000565,20240716,4.08,4.09,4.02,4.04,22814.56,9220.804
000565,20240717,4.04,4.05,3.97,3.99,29327.5,11721.131
000565,20240718,3.96,3.97,3.85,3.94,30534.5,11919.158
000565,20240719,3.94,3.97,3.87,3.94,23638.0,9260.736
000565,20240722,3.93,3.99,3.89,3.97,22096.0,8742.108
000565,20240723,3.97,4.01,3.88,3.88,19588.0,7736.542
000565,20240724,3.89,3.9,3.81,3.83,24319.0,9351.568
000565,20240725,3.8,3.9,3.77,3.88,24358.35,9373.157
000565,20240726,3.88,3.98,3.84,3.98,25504.6,10065.209
000565,20240729,3.99,4.05,3.95,4.01,34126.01,13679.869
000565,20240730,4.0,4.05,3.98,4.04,19628.24,7896.504
000565,20240731,4.07,4.15,4.03,4.14,42331.02,17403.417
000565,20240801,4.15,4.31,4.15,4.29,100870.87,42921.256
000565,20240802,4.24,4.28,4.1,4.13,88713.6,36909.577
000565,20240805,4.09,4.15,4.0,4.0,43429.0,17719.095
000565,20240806,4.02,4.13,4.02,4.12,39604.8,16201.441
000565,20240807,4.12,4.16,4.08,4.12,25615.0,10568.356
000565,20240808,4.11,4.16,4.07,4.14,20519.0,8449.621
000565,20240809,4.13,4.17,4.08,4.09,33504.0,13809.343
000565,20240812,4.08,4.14,4.06,4.1,21768.5,8931.331
000565,20240813,4.09,4.13,4.04,4.12,20457.0,8382.932
000565,20240814,4.12,4.15,4.1,4.12,20466.99,8444.079
000565,20240815,4.13,4.14,4.06,4.12,24229.0,9947.384
000565,20240816,4.13,4.13,4.04,4.05,23997.99,9784.097
000565,20240819,4.04,4.12,4.03,4.09,26247.0,10713.003
000565,20240820,4.09,4.11,3.96,3.98,32572.8,13051.096
000565,20240821,3.98,4.06,3.95,4.02,28407.1,11448.924
000565,20240822,4.02,4.04,3.94,3.96,24981.0,9932.627
000565,20240823,3.97,3.99,3.9,3.92,21391.68,8395.246
000565,20240826,3.92,4.06,3.92,4.05,30174.0,12098.094
000565,20240827,4.08,4.08,3.97,3.99,21217.0,8488.977
000565,20240828,4.0,4.09,3.94,4.06,26826.33,10837.947
000565,20240829,4.06,4.11,4.02,4.11,31204.28,12719.037
000565,20240830,4.08,4.16,4.05,4.12,42729.78,17612.958
000565,20240902,4.11,4.16,4.08,4.09,31427.0,12950.756
000565,20240903,4.1,4.13,4.07,4.12,22972.78,9421.347
000565,20240904,4.11,4.13,4.06,4.1,20450.81,8371.998
000565,20240905,4.08,4.13,4.07,4.11,23596.5,9679.236
000565,20240906,4.12,4.14,4.04,4.05,28240.0,11529.016
000565,20240909,4.03,4.11,4.0,4.07,24973.0,10142.559
000565,20240910,4.07,4.15,4.03,4.14,36929.02,15124.038
000565,20240911,4.13,4.15,4.06,4.1,19617.5,8042.62
000565,20240912,4.06,4.13,4.06,4.1,15363.0,6306.023
000565,20240913,4.09,4.12,4.06,4.07,20509.0,8383.203
000565,20240918,4.07,4.08,3.94,4.05,31724.0,12678.628
000565,20240919,4.05,4.18,4.03,4.16,44274.03,18279.648
000565,20240920,4.18,4.56,4.11,4.37,189670.47,82382.151
000565,20240923,4.35,4.43,4.3,4.35,121352.44,52871.828
000565,20240924,4.34,4.41,4.31,4.4,97088.03,42411.307
000565,20240925,4.38,4.51,4.37,4.41,100178.44,44480.515
000565,20240926,4.42,4.5,4.39,4.5,77050.0,34266.802
000565,20240927,4.55,4.68,4.47,4.65,114318.13,52159.898
