symbol,trade_date,open,high,low,close,volume,amount
000402,20231026,4.05,4.06,4.01,4.03,86591.01,34923.486
000402,20231027,4.03,4.09,4.02,4.08,110136.85,44820.011
000402,20231030,4.06,4.11,4.04,4.09,114563.74,46799.586
000402,20231031,4.08,4.13,4.03,4.12,140627.28,57458.048
000402,20231101,4.11,4.12,4.07,4.08,86196.08,35253.577
000402,20231102,4.08,4.14,4.08,4.11,99123.86,40700.299
000402,20231103,4.1,4.13,4.03,4.04,123370.0,50195.184
000402,20231106,4.05,4.14,4.04,4.11,130956.01,53656.457
000402,20231107,4.11,4.15,4.09,4.12,111927.47,46153.812
000402,20231108,4.12,4.18,4.11,4.13,108861.82,45100.844
000402,20231109,4.13,4.18,4.11,4.12,103909.59,42982.843
000402,20231110,4.1,4.12,4.03,4.05,102388.08,41561.964
000402,20231113,4.06,4.1,4.03,4.09,99287.07,40377.478
000402,20231114,4.08,4.15,4.08,4.14,100903.98,41677.115
000402,20231115,4.17,4.17,4.11,4.12,86338.0,35720.062
000402,20231116,4.11,4.14,4.07,4.11,105146.17,43211.874
000402,20231117,4.1,4.12,4.06,4.08,90621.71,36947.338
000402,20231120,4.08,4.11,4.05,4.1,97037.55,39615.459
000402,20231121,4.11,4.2,4.1,4.17,186921.71,77995.57
000402,20231122,4.16,4.24,4.15,4.15,176124.78,73951.065
000402,20231123,4.17,4.24,4.1,4.22,200127.0,83837.063
000402,20231124,4.23,4.26,4.19,4.21,130496.03,55107.204
000402,20231127,4.19,4.22,4.09,4.1,166041.75,68463.625
000402,20231128,4.1,4.11,4.06,4.07,123730.53,50514.557
000402,20231129,4.08,4.09,3.97,3.98,158120.0,63451.072
000402,20231130,3.99,4.01,3.95,3.97,154220.59,61261.129
000402,20231201,3.97,4.02,3.94,3.97,175981.49,69996.36
000402,20231204,3.98,4.0,3.91,3.93,200667.0,79004.692
000402,20231205,3.93,3.93,3.86,3.86,129985.04,50709.242
000402,20231206,3.87,3.89,3.83,3.85,147304.93,56910.3
000402,20231207,3.87,3.93,3.85,3.91,180051.77,70027.651
000402,20231208,3.9,3.92,3.81,3.83,304185.35,117492.78
000402,20231211,3.81,3.81,3.69,3.77,264764.43,99025.165
000402,20231212,3.77,3.88,3.76,3.87,243799.66,93346.701
000402,20231213,3.84,3.86,3.8,3.8,130422.17,49881.528
000402,20231214,3.81,3.85,3.79,3.8,135088.31,51559.663
000402,20231215,3.82,3.89,3.81,3.84,178579.51,68867.844
000402,20231218,3.82,3.88,3.76,3.77,166178.61,63193.88
000402,20231219,3.75,3.77,3.66,3.69,159726.87,59241.587
000402,20231220,3.69,3.71,3.62,3.62,122172.64,44672.472
000402,20231221,3.62,3.68,3.58,3.66,131522.22,47833.098
000402,20231222,3.68,3.69,3.6,3.62,150283.52,54606.989
000402,20231225,3.63,3.64,3.58,3.6,112574.33,40637.047
000402,20231226,3.59,3.61,3.54,3.55,104135.67,37224.662
000402,20231227,3.55,3.59,3.54,3.58,84752.69,30241.061
000402,20231228,3.57,3.68,3.54,3.67,154557.0,56113.881
000402,20231229,3.65,3.68,3.61,3.63,136291.71,49581.705
000402,20240102,3.62,3.63,3.56,3.57,159203.72,57036.299
000402,20240103,3.56,3.61,3.56,3.6,125194.2,44960.228
000402,20240104,3.6,3.6,3.53,3.56,115104.0,40958.676
000402,20240105,3.56,3.63,3.54,3.57,204491.18,73394.208
000402,20240108,3.58,3.59,3.46,3.47,179017.0,62911.927
000402,20240109,3.46,3.53,3.45,3.49,118324.62,41279.715
000402,20240110,3.48,3.53,3.45,3.49,104082.06,36332.423
000402,20240111,3.49,3.55,3.47,3.54,112774.64,39591.983
000402,20240112,3.52,3.59,3.51,3.54,128465.17,45761.414
000402,20240115,3.54,3.58,3.47,3.55,124749.01,44101.287
000402,20240116,3.55,3.58,3.45,3.49,187923.0,65831.489
000402,20240117,3.47,3.48,3.38,3.38,140055.73,48035.588
000402,20240118,3.37,3.38,3.27,3.36,180753.22,59991.882
000402,20240119,3.37,3.43,3.36,3.37,123658.58,41955.869
000402,20240122,3.36,3.36,3.18,3.18,164078.5,53781.775
000402,20240123,3.18,3.24,3.12,3.22,164770.74,52533.329
000402,20240124,3.24,3.39,3.22,3.39,232849.12,76913.37
000402,20240125,3.41,3.58,3.4,3.57,246390.64,86203.689
000402,20240126,3.59,3.75,3.58,3.67,325553.93,120093.13
000402,20240129,3.72,3.73,3.57,3.58,224302.92,82001.444
000402,20240130,3.57,3.6,3.46,3.47,205685.0,72830.363
000402,20240131,3.45,3.5,3.3,3.32,222944.0,75467.422
000402,20240201,3.29,3.33,3.2,3.24,239581.67,78063.403
000402,20240202,3.24,3.38,3.1,3.18,259367.78,84259.54
000402,20240205,3.2,3.2,2.88,2.94,333066.82,99397.385
000402,20240206,2.9,3.15,2.82,3.12,366297.44,108656.427
000402,20240207,3.1,3.32,3.1,3.29,413476.55,134092.646
000402,20240208,3.28,3.62,3.27,3.62,363761.12,127951.713
000402,20240219,3.69,3.69,3.37,3.43,457957.36,158250.69
000402,20240220,3.42,3.45,3.36,3.4,275213.59,93351.951
000402,20240221,3.36,3.58,3.33,3.47,346663.74,120241.142
000402,20240222,3.44,3.48,3.4,3.44,224417.21,76956.119
000402,20240223,3.44,3.46,3.38,3.45,229653.96,78561.053
000402,20240226,3.43,3.46,3.37,3.41,223824.95,76359.728
000402,20240227,3.39,3.46,3.38,3.46,200412.21,68692.234
000402,20240228,3.45,3.52,3.38,3.4,336301.36,116697.641
000402,20240229,3.38,3.44,3.37,3.43,221440.32,75541.226
000402,20240301,3.43,3.47,3.38,3.41,202792.21,69302.45
000402,20240304,3.4,3.41,3.32,3.35,186398.45,62462.446
000402,20240305,3.33,3.34,3.26,3.33,195816.97,64674.598
000402,20240306,3.3,3.33,3.27,3.29,118020.05,38969.846
000402,20240307,3.28,3.32,3.24,3.25,174390.84,57239.277
000402,20240308,3.25,3.27,3.19,3.23,142361.18,45790.117
000402,20240311,3.23,3.31,3.23,3.3,131742.2,43025.483
000402,20240312,3.3,3.45,3.28,3.41,260618.69,87817.529
000402,20240313,3.4,3.4,3.31,3.34,177120.21,59229.24
000402,20240314,3.34,3.4,3.32,3.37,152425.32,51361.774
000402,20240315,3.35,3.38,3.33,3.37,105593.37,35397.015
000402,20240318,3.36,3.38,3.33,3.38,128070.92,42932.66
000402,20240319,3.37,3.38,3.32,3.33,126945.67,42484.94
000402,20240320,3.32,3.35,3.3,3.33,141988.47,47099.025
000402,20240321,3.32,3.37,3.3,3.31,167151.16,55696.778
000402,20240322,3.31,3.32,3.18,3.21,216125.82,69842.473
000402,20240325,3.21,3.29,3.17,3.2,217009.08,70084.004
000402,20240326,3.19,3.26,3.19,3.24,220399.47,70992.405
000402,20240327,3.24,3.25,3.16,3.16,197539.73,63080.565
000402,20240328,3.17,3.19,3.13,3.15,167269.81,52923.868
000402,20240329,3.14,3.14,3.08,3.11,167863.79,52081.037
000402,20240401,3.1,3.17,3.09,3.15,148853.97,46785.945
000402,20240402,3.15,3.19,3.12,3.16,176702.06,55750.173
000402,20240403,3.14,3.15,3.1,3.11,139700.15,43563.328
000402,20240408,3.09,3.11,3.02,3.02,160651.73,49251.442
000402,20240409,3.02,3.08,3.01,3.07,130168.16,39736.59
000402,20240410,3.06,3.07,2.98,3.01,149744.56,45112.192
000402,20240411,2.99,3.04,2.96,3.0,128202.44,38616.952
000402,20240412,3.03,3.05,2.94,2.97,192168.55,57360.036
000402,20240415,2.93,2.97,2.82,2.89,251909.45,72794.198
000402,20240416,2.87,2.89,2.8,2.81,191881.97,54342.384
000402,20240417,2.82,2.91,2.82,2.89,198946.97,57244.26
000402,20240418,2.89,2.9,2.82,2.83,223274.29,63459.436
000402,20240419,2.81,2.83,2.76,2.77,212890.66,59368.74
000402,20240422,2.78,2.84,2.77,2.79,186560.92,52201.385
000402,20240423,2.78,2.8,2.73,2.74,185419.38,51166.432
000402,20240424,2.74,2.75,2.69,2.72,161738.27,43779.957
000402,20240425,2.7,2.76,2.68,2.73,183503.61,50082.363
000402,20240426,2.71,2.85,2.69,2.84,344969.09,95725.545
000402,20240429,2.86,3.11,2.83,3.07,537719.11,161899.769
000402,20240430,3.05,3.11,3.02,3.09,508008.46,155904.996
000402,20240506,3.16,3.21,3.05,3.06,482330.64,150648.424
000402,20240507,3.05,3.12,2.99,3.06,426455.14,129526.81
000402,20240508,3.03,3.04,2.93,2.94,258282.0,76707.954
000402,20240509,2.97,3.0,2.91,2.95,325257.09,96038.346
000402,20240510,2.95,3.09,2.92,3.05,509665.49,152995.731
000402,20240513,3.02,3.02,2.95,2.99,280304.68,83805.1
000402,20240514,3.0,3.05,2.96,2.99,255184.47,76398.32
000402,20240515,2.97,3.07,2.97,3.02,378958.7,114692.348
000402,20240516,2.99,3.17,2.99,3.13,759975.78,236005.727
000402,20240517,3.16,3.42,3.11,3.42,1222342.23,397322.275
000402,20240520,3.38,3.39,3.24,3.26,1137117.85,374575.564
000402,20240521,3.24,3.32,3.23,3.28,505297.88,165618.011
000402,20240522,3.26,3.5,3.25,3.39,1178041.41,399915.395
000402,20240523,3.34,3.36,3.24,3.28,643132.11,212362.678
000402,20240524,3.29,3.3,3.18,3.19,356264.02,114655.354
000402,20240527,3.17,3.19,3.07,3.15,369565.47,115017.739
000402,20240528,3.17,3.21,3.06,3.07,319159.96,99538.253
000402,20240529,3.06,3.14,3.05,3.08,269145.2,83317.252
000402,20240530,3.05,3.06,2.98,3.0,271317.89,81885.757
000402,20240531,3.0,3.02,2.95,2.96,225503.11,67266.185
000402,20240603,2.94,2.95,2.79,2.82,483229.68,137295.351
000402,20240604,2.82,2.89,2.77,2.87,409125.41,116073.446
000402,20240605,2.84,2.85,2.78,2.78,247606.0,69480.198
000402,20240606,2.77,2.81,2.67,2.71,340488.69,92644.079
000402,20240607,2.75,2.8,2.72,2.79,320825.42,88600.811
000402,20240611,2.8,2.8,2.72,2.74,261704.0,71979.088
000402,20240612,2.74,2.75,2.69,2.71,254644.79,68945.775
000402,20240613,2.72,2.74,2.61,2.63,381296.96,100766.274
000402,20240614,2.63,2.68,2.59,2.65,481352.75,127111.725
000402,20240617,2.62,2.63,2.56,2.58,421717.43,109057.774
000402,20240618,2.59,2.61,2.54,2.55,325661.7,83795.507
000402,20240619,2.54,2.56,2.51,2.52,247928.97,62660.197
000402,20240620,2.5,2.51,2.43,2.43,280521.76,69236.611
000402,20240621,2.46,2.48,2.44,2.45,243161.08,59832.93
000402,20240624,2.45,2.45,2.35,2.35,280731.28,66928.297
000402,20240625,2.35,2.43,2.33,2.39,289265.56,68939.741
000402,20240626,2.39,2.45,2.37,2.44,258136.04,62422.995
000402,20240627,2.47,2.48,2.38,2.39,215552.3,52192.758
000402,20240628,2.38,2.41,2.33,2.35,239280.41,56973.248
000402,20240701,2.34,2.45,2.33,2.44,330085.01,79362.869
000402,20240702,2.42,2.51,2.41,2.45,314205.17,77620.955
000402,20240703,2.46,2.51,2.43,2.48,260676.72,64865.112
000402,20240704,2.48,2.49,2.37,2.38,262711.48,63381.168
000402,20240705,2.37,2.4,2.34,2.38,217825.2,51710.011
000402,20240708,2.28,2.29,2.19,2.21,503645.5,112089.338
000402,20240709,2.2,2.23,2.15,2.2,346896.6,76046.932
000402,20240710,2.2,2.24,2.14,2.19,248504.84,54729.875
000402,20240711,2.23,2.29,2.21,2.28,253557.03,57193.397
000402,20240712,2.27,2.4,2.27,2.34,346188.9,81233.02
000402,20240715,2.33,2.34,2.24,2.27,220610.87,50314.411
000402,20240716,2.26,2.3,2.25,2.27,169920.8,38571.785
000402,20240717,2.27,2.34,2.27,2.3,224640.88,51984.061
000402,20240718,2.3,2.32,2.26,2.32,184845.44,42253.893
000402,20240719,2.3,2.31,2.23,2.26,198376.71,44769.421
000402,20240722,2.26,2.28,2.23,2.26,124304.41,28055.454
000402,20240723,2.25,2.31,2.22,2.22,170021.44,38549.011
000402,20240724,2.23,2.23,2.15,2.15,231004.04,50424.788
000402,20240725,2.14,2.18,2.12,2.15,174796.66,37642.03
000402,20240726,2.16,2.21,2.15,2.18,180899.13,39430.815
000402,20240729,2.18,2.19,2.1,2.16,242659.2,51962.061
000402,20240730,2.17,2.22,2.15,2.21,269355.57,58918.074
000402,20240731,2.2,2.29,2.19,2.29,364860.97,82384.305
000402,20240801,2.3,2.31,2.24,2.24,235821.88,53267.221
000402,20240802,2.23,2.28,2.22,2.23,268773.15,60290.5
000402,20240805,2.23,2.29,2.2,2.21,313400.0,70522.179
000402,20240806,2.24,2.28,2.22,2.27,250630.01,56250.99
000402,20240807,2.26,2.27,2.21,2.23,248423.86,55457.071
000402,20240808,2.24,2.35,2.22,2.29,400274.21,91204.834
000402,20240809,2.29,2.52,2.28,2.39,1240301.08,300408.202
000402,20240812,2.38,2.42,2.27,2.29,640973.41,148320.935
000402,20240813,2.29,2.29,2.23,2.26,330825.43,74589.857
000402,20240814,2.27,2.28,2.24,2.24,255834.0,57769.483
000402,20240815,2.24,2.31,2.21,2.31,487526.75,110752.666
000402,20240816,2.29,2.32,2.22,2.23,442256.58,99812.027
000402,20240819,2.21,2.23,2.16,2.19,374769.92,82307.084
000402,20240820,2.2,2.21,2.16,2.17,263187.53,57301.806
000402,20240821,2.16,2.18,2.13,2.15,188699.0,40680.042
000402,20240822,2.16,2.19,2.11,2.13,236892.56,51120.207
000402,20240823,2.11,2.13,2.06,2.08,268888.72,56271.731
000402,20240826,2.07,2.13,2.06,2.1,221004.81,46391.682
000402,20240827,2.1,2.11,1.99,2.0,404873.51,82078.104
000402,20240828,2.0,2.01,1.97,1.98,252421.06,50153.47
000402,20240829,1.97,2.01,1.95,1.99,191055.0,37913.884
000402,20240830,1.99,2.18,1.97,2.12,630688.06,132392.491
000402,20240902,2.1,2.13,2.06,2.07,303014.04,63326.697
000402,20240903,2.06,2.14,2.06,2.11,258410.54,54260.429
000402,20240904,2.09,2.16,2.06,2.07,213300.52,44874.415
000402,20240905,2.11,2.18,2.09,2.16,426179.1,91566.357
000402,20240906,2.14,2.18,2.13,2.14,270418.12,58193.333
000402,20240909,2.13,2.17,2.1,2.13,186592.41,39741.455
000402,20240910,2.14,2.14,2.06,2.09,215596.32,45020.944
000402,20240911,2.08,2.1,2.05,2.07,145506.19,30157.273
000402,20240912,2.08,2.11,2.06,2.09,127243.29,26545.683
000402,20240913,2.08,2.13,2.07,2.1,187652.0,39521.904
000402,20240918,2.09,2.17,2.06,2.14,239070.26,50546.778
000402,20240919,2.16,2.26,2.14,2.23,413494.15,91421.708
000402,20240920,2.21,2.28,2.19,2.27,425049.0,95534.411
000402,20240923,2.25,2.29,2.22,2.26,254688.74,57460.69
000402,20240924,2.3,2.42,2.25,2.39,744836.27,174741.48
000402,20240925,2.55,2.63,2.55,2.63,558160.46,146307.38
000402,20240926,2.7,2.89,2.63,2.89,1843292.21,512056.356
000402,20240927,3.18,3.18,3.18,3.18,237014.62,75370.649
