symbol,trade_date,open,high,low,close,volume,amount
601336,20240930,45.1,46.42,44.31,46.42,494558.0,2261006.99
601336,20241008,51.06,51.06,48.55,51.06,670596.13,3397669.768
601336,20241009,50.04,53.2,48.2,49.0,838915.41,4264107.611
601336,20241010,50.8,53.9,48.5,51.73,734111.51,3763963.747
601336,20241011,49.91,51.47,48.99,49.69,379767.6,1898621.738
601336,20241014,49.95,50.58,48.4,50.09,366020.8,1820967.129
601336,20241015,49.7,50.8,47.96,48.1,329523.45,1628330.411
601336,20241016,47.1,48.51,46.95,47.24,282049.06,1342321.945
601336,20241017,48.0,49.18,47.15,47.3,256892.31,1234206.167
601336,20241018,47.0,50.8,45.58,49.53,532991.96,2556275.241
601336,20241021,49.06,49.77,48.4,49.4,294705.71,1449290.038
601336,20241022,49.45,51.03,48.97,49.87,253000.83,1259610.362
601336,20241023,49.42,50.97,49.36,49.89,336603.14,1687290.25
601336,20241024,49.4,49.56,48.6,49.2,173131.95,850036.649
601336,20241025,49.21,49.62,48.6,48.86,151181.78,741129.629
601336,20241028,48.82,48.98,48.16,48.65,143240.71,695490.699
601336,20241029,48.6,49.85,48.57,48.74,170255.22,837518.434
601336,20241030,48.75,49.22,46.95,47.77,204635.5,978278.593
601336,20241031,48.26,49.35,47.64,48.01,238190.36,1151369.771
601336,20241101,48.64,48.95,47.21,47.76,235214.34,1134390.489
601336,20241104,47.62,48.31,47.01,48.3,196528.26,936025.739
601336,20241105,48.29,52.54,47.61,52.09,530871.13,2678483.533
601336,20241106,52.15,53.0,50.08,51.35,491724.25,2532963.171
601336,20241107,50.36,56.49,50.24,56.49,618156.88,3292829.904
601336,20241108,58.01,58.03,54.8,55.7,572427.95,3227664.845
601336,20241111,54.59,55.16,53.7,55.11,382478.02,2079315.509
601336,20241112,55.49,56.16,52.23,52.55,388482.72,2091596.852
601336,20241113,52.5,52.98,51.52,52.43,226368.81,1183043.121
601336,20241114,52.6,54.48,52.2,52.33,280719.42,1493425.945
601336,20241115,51.9,52.45,50.2,50.37,232807.61,1197356.157
601336,20241118,50.47,51.74,48.94,49.46,260259.38,1305912.678
601336,20241119,49.6,49.73,48.16,49.21,236562.49,1157553.737
601336,20241120,49.25,51.09,48.86,50.13,210326.84,1048031.689
601336,20241121,49.95,50.2,49.4,50.01,130483.51,649091.738
601336,20241122,50.0,50.24,47.0,47.01,260754.84,1257904.434
601336,20241125,47.04,47.21,45.61,46.31,219816.03,1018204.203
601336,20241126,46.32,46.77,45.81,46.0,104106.3,481429.25
601336,20241127,45.68,46.95,45.58,46.92,146161.64,678035.95
601336,20241128,47.0,47.69,46.48,46.55,129724.81,609928.457
601336,20241129,46.19,48.83,46.02,47.36,232232.13,1101172.315
601336,20241202,47.23,48.4,46.7,48.21,184108.02,882970.156
601336,20241203,48.08,49.15,47.69,48.77,170657.99,826420.812
601336,20241204,48.28,48.95,48.08,48.47,117017.27,566964.763
601336,20241205,48.25,48.6,47.9,48.0,103739.44,499553.2
601336,20241206,48.3,52.8,48.16,51.21,481954.88,2461201.413
601336,20241209,50.66,52.98,50.55,52.33,419667.5,2179043.947
601336,20241210,55.0,55.44,53.11,53.22,455080.44,2471628.584
601336,20241211,52.8,53.49,51.31,51.68,246978.0,1285584.073
601336,20241212,51.4,53.41,50.95,52.49,268922.14,1403837.076
601336,20241213,51.68,51.85,49.74,49.88,263635.79,1334618.533
601336,20241216,49.5,50.2,49.18,49.53,150243.39,746218.472
601336,20241217,49.39,50.37,49.2,49.37,164962.74,819909.672
601336,20241218,49.74,50.58,49.39,49.65,169396.37,847352.835
601336,20241219,48.8,49.69,48.52,49.46,141898.56,697106.354
601336,20241220,49.4,50.13,48.84,49.64,149909.14,742700.718
601336,20241223,49.2,50.77,49.2,49.9,200803.47,1006632.359
601336,20241224,49.92,51.38,49.73,51.09,255878.57,1301089.7
601336,20241225,51.2,51.73,50.31,51.3,194544.6,991855.774
601336,20241226,50.9,51.06,50.23,50.97,149388.9,756883.054
601336,20241227,50.8,51.17,49.65,50.59,199425.9,1007843.785
601336,20241230,50.41,52.0,50.35,51.99,262533.57,1351106.214
601336,20241231,51.91,52.2,49.7,49.7,259585.91,1322413.89
601336,20250102,49.1,49.39,46.72,47.3,283599.87,1362561.568
601336,20250103,47.3,47.5,46.11,46.18,153259.31,716577.094
601336,20250106,46.1,46.4,45.34,45.68,139173.75,637199.874
601336,20250107,45.78,45.79,44.75,45.64,138669.0,628276.085
601336,20250108,45.61,46.56,44.8,46.25,160320.17,732395.14
601336,20250109,45.98,46.98,45.7,45.9,115317.0,533521.221
601336,20250110,45.89,46.28,45.01,45.01,110001.13,501842.004
601336,20250113,44.4,45.04,44.25,44.85,89076.15,398039.041
601336,20250114,45.01,46.78,44.71,46.46,165807.62,760607.434
601336,20250115,46.25,46.56,45.75,46.01,105115.27,484591.452
601336,20250116,46.46,46.96,46.01,46.75,120931.46,562955.582
601336,20250117,46.43,47.87,46.1,47.36,155558.12,735153.393
601336,20250120,47.74,48.34,47.42,47.6,130842.39,624892.462
601336,20250121,48.52,48.6,46.8,47.11,175127.02,830323.54
601336,20250122,46.66,46.79,45.62,45.86,184799.16,853287.291
601336,20250123,48.0,49.88,47.44,48.62,437521.87,2132584.494
601336,20250124,48.0,49.07,47.86,48.56,219032.01,1060124.576
601336,20250127,48.94,49.2,47.63,47.63,170667.95,824149.476
601336,20250205,47.79,47.79,46.5,46.91,164577.95,772886.151
601336,20250206,46.75,47.83,46.68,47.68,151982.72,719384.357
601336,20250207,47.5,49.17,46.98,48.31,301629.61,1452740.694
601336,20250210,48.08,48.77,47.89,48.18,142872.3,689725.129
601336,20250211,48.11,48.2,47.1,47.29,154526.07,734723.564
601336,20250212,47.25,47.8,46.97,47.77,135913.82,643225.095
601336,20250213,47.7,48.53,47.3,47.53,185129.89,883693.155
601336,20250214,47.3,49.88,47.23,48.93,291151.07,1413054.543
601336,20250217,49.11,51.04,49.11,49.54,274561.63,1369083.254
601336,20250218,49.29,49.81,48.28,48.42,198775.2,976377.758
601336,20250219,48.25,49.23,48.07,48.72,170838.81,831341.479
601336,20250220,48.52,48.55,47.63,48.0,151310.96,725488.365
601336,20250221,48.1,49.88,47.41,49.41,272745.98,1329309.089
601336,20250224,49.01,51.5,48.66,51.28,397007.93,2011567.755
601336,20250225,50.51,52.52,49.37,49.5,320526.0,1626859.527
601336,20250226,49.67,51.1,49.67,51.05,227395.83,1148300.199
601336,20250227,51.1,51.37,50.01,50.6,214445.0,1081975.249
601336,20250228,50.08,50.25,48.05,48.09,254011.73,1244906.431
601336,20250303,48.21,48.49,47.38,47.67,160202.97,768352.738
601336,20250304,47.39,47.8,47.25,47.56,96850.65,460611.016
601336,20250305,47.5,47.95,47.4,47.89,120184.47,573111.47
601336,20250306,48.12,49.46,47.85,48.93,216015.11,1049860.73
601336,20250307,48.52,48.6,47.9,48.32,153596.75,741038.252
601336,20250310,48.22,48.22,47.1,47.8,126816.84,603336.004
601336,20250311,47.2,48.0,47.01,48.0,109752.51,520226.072
601336,20250312,48.0,49.65,47.81,49.14,258808.38,1265812.474
601336,20250313,49.0,49.78,48.5,48.83,139135.12,683107.469
601336,20250314,48.74,53.71,48.71,53.71,660078.49,3453488.602
601336,20250317,53.39,54.3,53.0,54.12,478127.59,2571579.979
601336,20250318,54.39,54.5,53.61,53.87,224079.42,1209865.38
601336,20250319,53.8,54.78,53.6,54.07,218300.31,1180910.4
601336,20250320,54.29,54.3,51.35,51.57,269377.35,1408210.628
601336,20250321,51.12,52.12,50.25,50.45,228924.16,1168563.613
601336,20250324,50.59,51.85,50.55,51.48,205722.64,1054246.738
601336,20250325,51.48,51.84,50.61,50.9,137320.9,700774.533
601336,20250326,50.8,51.27,50.47,50.72,118560.0,603357.003
601336,20250327,50.49,51.62,50.0,51.39,214517.5,1094950.168
601336,20250328,52.31,53.23,51.83,51.98,329858.73,1727064.695
601336,20250331,51.7,52.74,51.1,51.5,219125.38,1132878.131
601336,20250401,51.49,52.34,51.29,51.57,172021.74,889473.029
601336,20250402,51.66,52.76,51.5,52.11,229305.09,1196151.436
601336,20250403,51.5,52.96,51.2,51.5,251067.55,1306440.026
601336,20250407,48.0,48.68,46.35,47.33,405706.76,1920837.658
601336,20250408,47.68,47.8,46.55,47.52,286387.24,1351298.85
601336,20250409,46.85,47.49,46.48,47.48,282969.78,1328697.783
601336,20250410,48.08,48.66,47.6,48.22,270122.49,1298819.101
601336,20250411,48.02,48.07,47.11,47.7,194103.49,924479.389
601336,20250414,48.04,48.38,47.8,48.09,178357.81,857764.667
601336,20250415,47.99,48.4,47.6,48.16,153746.89,737448.064
601336,20250416,48.14,48.25,47.63,48.2,131084.51,628046.554
601336,20250417,47.95,49.18,47.85,48.76,174648.15,849217.377
601336,20250418,48.51,49.57,48.51,49.0,134458.02,661071.593
601336,20250421,48.89,49.22,48.75,48.91,103722.61,508025.239
601336,20250422,49.0,49.35,48.8,49.14,133308.0,654211.205
601336,20250423,49.35,49.94,48.95,49.47,132928.53,657149.449
601336,20250424,49.39,50.93,49.3,49.97,201333.46,1011386.152
601336,20250425,50.01,50.38,49.1,49.45,162715.29,808603.097
601336,20250428,48.97,48.99,48.06,48.3,161210.0,780453.179
601336,20250429,48.29,48.48,47.53,47.56,145888.55,697256.624
601336,20250430,48.41,49.15,48.09,48.11,196089.71,953631.589
601336,20250506,48.58,49.05,48.26,48.6,163119.16,794407.518
601336,20250507,49.6,49.97,48.9,49.33,200484.91,988704.189
601336,20250508,49.1,50.85,49.0,50.04,250326.15,1253954.12
601336,20250509,49.92,50.04,49.32,49.51,122357.31,607170.684
601336,20250512,49.8,50.46,49.66,50.41,162786.55,814892.316
601336,20250513,50.66,50.7,49.92,50.16,106596.68,534470.299
601336,20250514,50.16,54.3,49.86,53.42,476330.96,2497057.681
601336,20250515,52.51,53.41,51.79,51.85,261360.0,1370871.314
601336,20250516,51.64,51.99,50.91,51.33,150463.71,770715.366
601336,20250519,51.18,51.57,50.95,51.02,135224.51,691659.861
601336,20250520,51.1,51.61,51.0,51.35,128267.69,657956.604
601336,20250521,51.33,52.11,51.25,51.41,146124.0,755305.756
601336,20250522,51.1,51.7,51.06,51.31,103869.92,532985.494
601336,20250523,51.25,51.66,50.18,50.21,184623.39,938675.132
601336,20250526,50.05,50.84,49.8,50.29,118028.29,593317.022
601336,20250527,50.2,50.78,49.95,50.03,84509.38,424615.55
601336,20250528,50.23,50.55,49.93,50.08,91020.71,457360.346
601336,20250529,50.15,50.65,49.92,50.53,104784.76,528281.983
601336,20250530,50.3,50.52,49.93,50.3,94355.88,473646.111
601336,20250603,50.09,51.26,49.96,51.06,145239.36,735845.319
601336,20250604,50.93,52.72,50.93,52.49,216849.48,1126875.465
601336,20250605,52.41,54.18,52.41,53.85,256216.32,1368973.168
601336,20250606,54.05,54.29,53.02,53.29,145721.6,779945.3
601336,20250609,53.48,53.92,52.92,53.22,109465.8,583656.658
601336,20250610,53.35,54.2,52.61,53.0,153546.0,819596.901
601336,20250611,53.25,55.46,53.13,55.02,247197.73,1351716.238
601336,20250612,54.7,56.78,54.46,55.65,272718.69,1518897.971
601336,20250613,55.55,55.85,54.58,54.78,153709.48,846548.067
601336,20250616,54.78,55.98,54.7,55.71,157855.6,874984.815
601336,20250617,55.79,56.37,55.43,56.17,172996.95,968419.404
601336,20250618,55.94,56.17,54.98,55.97,148884.8,828515.963
601336,20250619,55.5,56.08,54.81,55.25,134849.02,746259.433
601336,20250620,55.12,57.1,55.01,56.57,185299.57,1042694.594
601336,20250623,56.01,57.13,55.6,56.92,171928.41,973078.917
601336,20250624,57.24,59.57,57.1,58.43,246982.29,1441583.387
601336,20250625,58.22,60.63,58.0,60.62,304302.14,1809972.407
601336,20250626,60.2,61.03,59.87,60.33,164360.06,994584.482
601336,20250627,60.3,61.52,58.21,58.53,272961.79,1626561.169
601336,20250630,58.18,58.84,57.83,58.5,146054.32,851815.8
601336,20250701,58.41,59.3,58.11,58.83,117939.0,693829.443
601336,20250702,58.72,59.49,58.41,58.48,109482.03,644417.696
601336,20250703,58.38,59.28,58.32,59.22,104327.34,615377.654
601336,20250704,58.9,61.58,58.45,60.26,197983.34,1190343.246
601336,20250707,60.0,60.96,59.9,60.68,126792.0,767134.515
601336,20250708,60.4,60.92,59.86,60.59,134475.81,812612.821
601336,20250709,60.53,60.66,59.16,59.24,143053.86,852664.689
601336,20250710,59.09,60.27,59.08,59.6,131443.28,785147.983
601336,20250711,59.59,63.43,59.58,61.5,328267.29,2025047.966
601336,20250714,61.5,62.94,61.2,62.08,162215.69,1007882.835
601336,20250715,62.08,62.79,61.15,62.07,179593.96,1113140.629
601336,20250716,62.05,62.41,60.17,60.81,172446.18,1049533.267
601336,20250717,60.74,61.46,60.7,61.14,94638.8,578204.075
601336,20250718,61.02,62.48,60.8,61.8,129336.3,797681.284
601336,20250721,61.61,62.8,61.32,62.16,161023.29,997718.31
601336,20250722,62.03,63.14,60.65,62.25,201099.88,1242287.755
601336,20250723,62.0,64.29,61.71,63.95,243076.19,1544117.068
601336,20250724,63.51,64.38,63.24,63.66,184979.05,1178745.422
601336,20250725,63.26,64.48,63.25,63.79,199606.62,1275391.921
601336,20250728,63.5,67.36,63.5,66.8,287640.62,1903570.903
601336,20250729,66.38,67.59,65.72,65.9,199257.71,1319583.995
601336,20250730,65.8,68.68,65.8,68.25,292031.01,1968978.974
601336,20250731,67.62,67.95,66.43,66.77,238152.9,1595867.702
601336,20250801,66.22,67.26,64.82,65.1,218099.88,1436203.593
601336,20250804,64.6,65.94,64.3,65.57,172734.41,1128203.317
601336,20250805,65.6,67.84,65.6,67.6,185941.46,1243393.225
601336,20250806,67.13,68.68,66.85,68.0,139849.2,944201.332
601336,20250807,67.65,68.0,66.13,66.49,160113.26,1068389.411
601336,20250808,64.86,65.16,63.31,63.58,165594.62,1061460.127
601336,20250811,63.5,63.8,61.5,62.58,276056.32,1722589.949
601336,20250812,62.56,63.48,62.16,62.62,175963.94,1105814.483
601336,20250813,62.82,64.09,62.54,63.25,213455.93,1349422.328
601336,20250814,63.0,66.57,62.92,65.0,273893.33,1785679.388
601336,20250815,64.6,68.32,63.67,67.2,307844.27,2039105.981
601336,20250818,67.2,68.22,66.8,67.2,232677.84,1568164.918
601336,20250819,67.2,68.56,65.66,66.1,185869.58,1243975.46
601336,20250820,65.97,67.48,65.37,67.45,130521.24,868095.319
601336,20250821,67.5,67.97,66.66,67.19,121492.5,818495.871
601336,20250822,66.95,67.85,66.62,67.44,180881.96,1214874.803
601336,20250825,68.33,68.5,66.31,67.3,259905.46,1742159.819
601336,20250826,67.1,68.25,66.0,66.11,187319.64,1256113.727
601336,20250827,66.27,66.49,63.6,63.75,343585.04,2224978.512
601336,20250828,63.5,64.71,62.7,64.69,238721.18,1521842.472
601336,20250829,66.96,71.16,66.96,68.24,574666.02,3969841.346
601336,20250901,67.2,67.77,65.56,65.75,329242.52,2184793.335
601336,20250902,65.53,66.13,64.38,65.12,220958.86,1442504.753
601336,20250903,65.6,66.04,62.91,63.39,212758.64,1362131.7
601336,20250904,63.32,63.34,61.73,62.81,227111.63,1420999.921
601336,20250905,62.62,63.46,61.54,63.33,209025.35,1306861.236
601336,20250908,63.08,63.5,62.57,62.73,174827.69,1099553.06
601336,20250909,62.55,63.99,62.4,63.3,189962.26,1204251.52
601336,20250910,63.0,63.55,62.5,63.23,116397.52,733125.589
601336,20250911,63.0,64.81,62.7,64.78,209755.31,1341034.089
601336,20250912,64.6,64.91,63.2,63.49,194132.32,1244859.961
601336,20250915,63.2,63.69,61.91,62.19,204526.87,1282358.21
601336,20250916,62.32,62.35,60.91,61.3,242264.95,1487441.398
601336,20250917,61.36,61.83,60.62,60.75,247257.1,1509731.955
601336,20250918,61.0,61.1,59.29,59.71,260106.01,1564622.174
601336,20250919,59.5,59.71,58.72,58.8,196883.63,1163403.153
601336,20250922,58.9,59.33,58.5,59.08,123493.53,727404.738
601336,20250923,59.08,60.32,58.52,59.66,225911.12,1345285.238
601336,20250924,59.44,59.88,58.8,59.62,178536.04,1060344.195
601336,20250925,59.41,59.7,59.0,59.23,107527.35,637939.338
601336,20250926,59.13,60.54,58.7,60.37,232645.69,1392044.695
601336,20250929,60.1,63.72,59.5,61.71,446570.88,2751822.341
601336,20250930,61.41,62.59,60.69,61.16,256288.43,1571804.349
601336,20251009,60.2,61.88,59.4,61.76,246369.58,1493411.011
601336,20251010,61.25,64.13,61.12,62.7,307071.24,1937090.178
601336,20251013,61.35,63.06,61.1,62.18,205519.34,1271615.473
601336,20251014,66.0,67.0,64.97,65.5,620871.73,4089334.025
601336,20251015,65.33,68.05,65.33,67.87,443638.34,2966881.6
601336,20251016,67.88,69.95,67.7,68.63,427559.67,2945175.856
601336,20251017,68.64,69.21,66.79,66.96,325297.8,2211241.443
601336,20251020,68.38,68.6,66.81,67.26,294770.58,1988041.824
601336,20251021,66.8,68.85,66.72,68.3,279330.24,1901172.755
601336,20251022,67.8,68.99,67.48,68.68,200834.73,1370858.748
601336,20251023,68.3,69.5,67.66,68.8,161363.98,1104156.474
601336,20251024,68.3,69.27,67.74,68.78,200023.72,1368459.072
601336,20251027,69.17,70.5,68.47,69.92,285681.19,1992344.078
601336,20251028,69.71,70.0,68.48,69.02,167628.94,1158846.152
601336,20251029,68.98,70.25,68.66,70.05,169110.54,1173994.92
601336,20251030,70.1,73.19,70.1,70.9,315622.01,2262065.982
601336,20251031,70.88,71.29,67.51,67.81,323920.24,2227520.604
601336,20251103,67.41,67.8,66.11,66.55,217609.38,1451457.526
601336,20251104,66.52,68.07,66.41,66.75,168311.68,1130180.437
601336,20251105,66.02,66.52,65.72,66.27,117798.0,779850.83
601336,20251106,66.68,68.59,66.66,67.75,229362.66,1555783.997
601336,20251107,67.19,68.34,67.14,67.24,132073.08,892651.91
601336,20251110,67.07,68.8,66.51,68.62,174703.75,1187056.585
601336,20251111,68.6,68.77,67.09,67.09,150388.09,1018708.957
601336,20251112,67.2,70.06,67.03,69.48,273502.23,1887425.202
601336,20251113,69.48,69.77,68.33,69.38,177719.25,1226246.178
601336,20251114,68.98,70.1,68.22,68.22,164625.19,1138064.434
601336,20251117,68.01,68.29,66.5,67.7,157378.76,1061069.974
601336,20251118,67.7,67.9,66.7,67.0,125980.96,846389.635
601336,20251119,66.97,69.03,66.97,68.2,152595.65,1036829.897
601336,20251120,67.8,68.76,67.69,67.8,127807.01,870422.31
601336,20251121,67.13,67.73,65.34,65.4,198604.39,1318891.509
601336,20251124,65.65,66.04,64.23,64.74,163588.18,1063485.358
601336,20251125,65.12,66.49,65.0,65.88,116424.15,767153.191
601336,20251126,65.94,66.24,65.21,65.92,95684.49,628006.76
601336,20251127,65.65,66.35,65.0,65.65,124508.85,815750.607
601336,20251128,65.33,66.28,64.8,65.67,109192.23,716524.8
601336,20251201,65.67,65.79,64.7,65.77,130787.17,853182.454
601336,20251202,65.52,66.42,65.05,65.27,97505.43,639657.825
601336,20251203,65.16,65.49,64.11,64.32,125194.74,810355.249
601336,20251204,64.39,64.88,63.91,64.1,94674.91,606974.72
601336,20251205,64.02,67.57,63.98,67.03,265045.31,1748960.571
601336,20251208,67.1,68.99,67.1,67.85,204213.06,1390922.446
601336,20251209,67.67,68.3,66.88,67.12,113669.17,766604.792
601336,20251210,67.27,68.23,66.7,68.07,122755.08,830221.375
601336,20251211,68.08,68.59,67.0,67.08,109008.28,738647.613
601336,20251212,66.6,67.6,65.52,67.32,165950.15,1105322.213
601336,20251215,66.78,69.97,66.69,69.07,267891.69,1848527.508
601336,20251216,68.86,69.65,67.07,67.47,188997.59,1284836.593
601336,20251217,67.59,69.68,67.4,69.12,229868.09,1578432.063
601336,20251218,68.9,71.2,68.68,70.43,240848.5,1687639.433
601336,20251219,70.36,72.52,69.8,71.16,214494.99,1524794.267
601336,20251222,71.16,72.06,70.2,71.6,176302.17,1251720.939
601336,20251223,71.6,73.45,71.52,72.71,222773.65,1616584.924
601336,20251224,72.43,72.57,71.01,71.22,178034.51,1271863.264
601336,20251225,70.95,73.16,70.91,71.85,177723.64,1282892.757
601336,20251226,71.68,72.26,70.8,71.3,188833.63,1348157.956
601336,20251229,71.14,72.05,70.92,71.01,133955.91,957179.315
601336,20251230,70.9,71.0,69.92,70.08,138706.1,974940.774
601336,20251231,70.0,70.45,69.48,69.7,107265.19,750325.984
601336,20260105,70.5,76.05,70.5,75.88,393797.98,2919368.716
601336,20260106,75.88,81.75,75.86,80.8,509495.13,4054683.104
601336,20260107,80.5,83.69,80.45,82.32,360478.83,2964806.087
601336,20260108,81.99,83.12,79.99,81.45,340772.73,2782690.522
601336,20260109,81.0,81.95,78.02,80.38,340474.42,2724274.267
601336,20260112,80.33,81.27,79.1,80.06,270673.17,2167783.617
601336,20260113,80.04,84.59,79.81,83.47,341278.03,2836221.494
601336,20260114,82.6,84.5,81.7,82.8,301343.38,2498374.643
601336,20260115,82.08,85.09,82.08,83.35,275851.12,2309369.422
601336,20260116,83.0,85.8,81.55,82.09,276829.61,2287715.898
601336,20260119,81.66,82.5,79.66,80.71,239139.51,1929720.468
601336,20260120,80.7,81.48,79.19,80.86,217420.62,1748967.127
601336,20260121,80.85,81.46,79.72,79.8,167328.27,1341259.728
601336,20260122,79.49,80.13,77.43,77.83,234161.6,1841188.807
601336,20260123,77.89,78.22,75.76,76.75,221339.26,1695989.821
601336,20260126,76.8,81.09,76.66,80.0,349386.73,2790778.751
601336,20260127,79.3,83.98,79.3,81.93,341593.01,2794716.347
601336,20260128,81.51,84.01,80.71,82.69,272290.13,2250902.56
601336,20260129,82.68,85.85,82.23,85.01,319585.68,2691088.2
601336,20260130,85.01,85.01,82.26,83.2,228587.8,1907596.913
601336,20260202,82.8,84.49,80.58,80.88,234717.76,1934114.52
601336,20260203,82.0,82.25,79.0,80.47,201785.6,1615573.771
601336,20260204,80.58,82.68,80.33,81.55,145859.8,1184763.113
601336,20260205,81.5,82.37,79.59,80.4,162280.32,1305190.703
601336,20260206,79.51,81.16,79.51,80.15,141254.93,1135107.076
601336,20260209,81.08,81.52,79.52,81.05,155439.97,1254889.239
601336,20260210,80.99,81.2,79.6,80.34,104079.02,835161.203
601336,20260211,80.28,80.67,78.8,79.57,147626.15,1171644.418
601336,20260212,79.5,79.85,78.28,78.4,146523.22,1154111.658
601336,20260213,78.56,78.7,77.58,77.7,102068.91,795141.694
601336,20260224,78.0,78.13,75.81,76.2,169852.79,1301037.446
601336,20260225,76.5,77.82,75.71,76.98,178557.94,1371331.954
