symbol,trade_date,open,high,low,close,volume,amount
002460,20230316,66.05,66.92,64.66,65.0,204460.13,1340678.139
002460,20230317,65.76,67.28,65.5,65.88,217937.04,1445812.492
002460,20230320,65.73,67.53,64.81,67.0,223868.99,1487503.866
002460,20230321,67.0,68.49,66.62,68.35,204037.38,1380935.166
002460,20230322,68.88,69.35,67.5,68.03,195942.16,1340327.39
002460,20230323,67.3,68.25,67.18,68.04,130551.8,885026.513
002460,20230324,67.83,68.69,67.36,67.54,163678.05,1111065.786
002460,20230327,67.36,68.07,66.5,67.74,147728.64,995860.398
002460,20230328,67.74,67.95,66.13,66.25,161032.22,1071179.59
002460,20230329,66.28,68.1,66.28,67.12,232269.89,1564993.923
002460,20230330,67.0,67.01,65.58,66.8,204814.8,1355199.006
002460,20230331,66.99,67.88,66.2,66.47,198227.85,1328542.049
002460,20230403,66.05,69.2,65.4,68.34,354382.08,2402604.456
002460,20230404,67.76,67.93,65.52,65.84,335992.25,2228292.78
002460,20230406,65.49,65.49,63.81,64.26,252893.1,1624420.784
002460,20230407,64.22,64.64,63.96,64.19,149798.27,962139.038
002460,20230410,64.5,65.37,64.1,65.23,197034.27,1277424.697
002460,20230411,65.0,66.96,64.26,66.94,303736.07,2007309.207
002460,20230412,66.86,66.86,65.6,65.94,158279.73,1046034.219
002460,20230413,65.55,66.45,64.64,65.19,140314.48,918827.5
002460,20230414,65.46,70.82,65.46,68.98,603844.93,4148587.116
002460,20230417,68.98,70.28,68.6,69.29,279275.7,1935760.807
002460,20230418,69.36,71.68,69.36,70.11,357336.89,2529827.107
002460,20230419,70.52,70.99,69.2,69.88,230753.18,1614315.757
002460,20230420,69.5,69.6,67.55,68.09,233052.47,1586829.06
002460,20230421,67.9,69.24,66.65,66.76,200763.18,1360581.008
002460,20230424,66.76,69.57,65.23,67.83,288006.21,1956007.437
002460,20230425,67.8,68.1,61.1,62.07,522666.24,3293715.538
002460,20230426,61.62,65.6,59.0,63.86,353499.81,2236173.848
002460,20230427,63.86,65.89,63.55,65.68,297124.36,1936813.313
002460,20230428,65.0,66.68,64.06,64.99,238541.44,1551392.228
002460,20230504,65.86,66.8,64.36,64.73,217337.48,1423537.778
002460,20230505,64.32,64.73,63.0,63.93,139627.18,891354.46
002460,20230508,64.65,65.0,63.17,64.0,145867.27,932262.719
002460,20230509,64.22,64.85,62.82,62.87,158732.67,1007818.28
002460,20230510,62.86,65.79,62.65,64.78,237629.86,1530878.759
002460,20230511,64.73,66.22,64.25,65.76,200290.94,1312790.329
002460,20230512,66.66,67.49,64.45,64.6,175146.92,1143948.099
002460,20230515,65.6,70.5,65.56,70.2,597133.16,4102788.488
002460,20230516,70.21,70.25,68.68,69.08,266962.25,1844338.87
002460,20230517,68.8,69.29,67.61,68.0,185292.66,1259910.313
002460,20230518,68.02,68.22,67.01,67.94,153966.49,1039674.068
002460,20230519,67.79,67.79,66.67,67.01,144653.37,969483.812
002460,20230522,66.67,67.2,66.16,66.89,113568.0,757719.264
002460,20230523,66.89,67.45,65.6,65.6,154680.48,1028866.749
002460,20230524,65.6,65.89,64.11,64.11,187836.46,1217289.017
002460,20230525,63.7,63.88,62.62,63.2,173771.31,1097907.42
002460,20230526,62.98,62.99,60.7,61.55,217860.62,1338962.671
002460,20230529,62.78,63.0,60.8,61.36,181039.21,1116991.315
002460,20230530,61.36,62.1,60.23,62.09,191957.48,1172512.791
002460,20230531,61.94,62.07,60.57,62.0,145873.42,895118.006
002460,20230601,61.69,63.38,61.38,62.1,181554.59,1137092.855
002460,20230602,62.59,64.58,62.58,64.2,268328.84,1713308.99
002460,20230605,64.3,64.78,63.32,64.66,198741.18,1275979.397
002460,20230606,64.51,64.59,63.1,63.21,126681.14,807550.86
002460,20230607,63.46,64.1,62.05,62.3,116672.39,730675.618
002460,20230608,62.3,63.97,62.3,63.2,139777.96,885336.16
002460,20230609,63.14,64.71,63.08,63.91,171859.77,1099250.397
002460,20230612,63.68,63.79,62.6,63.09,118082.07,746407.046
002460,20230613,63.49,63.99,62.9,63.21,99238.53,628908.914
002460,20230614,63.7,63.96,62.86,62.86,134880.89,852920.39
002460,20230615,63.0,65.27,62.0,65.0,269224.11,1725918.261
002460,20230616,65.16,65.6,64.66,65.31,176438.51,1150125.802
002460,20230619,64.84,65.29,63.75,63.95,156987.88,1009831.373
002460,20230620,63.73,64.45,63.28,63.33,123560.94,787476.824
002460,20230621,63.06,63.89,62.03,62.16,125473.69,788419.125
002460,20230626,61.71,62.49,60.74,61.18,126858.84,779763.848
002460,20230627,61.4,61.9,60.4,61.42,127623.45,780465.254
002460,20230628,61.41,61.45,60.3,60.7,105041.03,638236.346
002460,20230629,60.66,60.66,59.74,59.74,154479.28,927147.029
002460,20230630,59.78,61.65,59.78,60.96,165829.13,1010286.161
002460,20230703,61.02,62.09,61.0,61.39,129583.93,796789.221
002460,20230704,61.95,62.27,61.14,61.87,115855.48,715430.498
002460,20230705,61.91,62.2,61.5,61.99,105903.8,655183.814
002460,20230706,61.82,61.9,60.77,60.9,106511.87,651173.302
002460,20230707,60.77,61.16,60.52,60.9,64135.53,390235.915
002460,20230710,61.49,62.8,61.22,62.16,139851.24,870799.876
002460,20230711,61.83,62.39,61.35,62.22,97767.65,604957.161
002460,20230712,61.31,61.75,60.85,60.88,96088.49,588239.35
002460,20230713,61.28,61.95,60.74,61.16,122109.38,747684.04
002460,20230714,61.15,61.38,60.65,61.18,142760.39,870892.681
002460,20230717,61.1,61.1,60.42,60.56,72616.89,439974.359
002460,20230718,60.56,60.78,59.45,60.1,118664.35,710896.829
002460,20230719,59.93,60.4,59.56,59.77,60662.08,363232.875
002460,20230720,59.9,60.97,59.86,59.93,112631.44,679964.694
002460,20230721,59.5,59.5,57.96,58.44,162451.33,952274.98
002460,20230724,58.0,58.0,55.39,55.46,277131.35,1558367.959
002460,20230725,56.3,58.22,56.17,58.12,271974.86,1563686.75
002460,20230726,58.3,59.55,58.15,58.58,173352.47,1019712.216
002460,20230727,58.52,58.91,57.93,57.97,89566.3,521624.185
002460,20230728,57.66,59.38,57.38,59.07,154479.27,907729.167
002460,20230731,59.41,60.55,59.19,59.83,204082.09,1222017.013
002460,20230801,59.7,60.02,59.0,59.29,95400.78,567074.669
002460,20230802,59.2,59.22,58.44,58.59,95471.32,560638.513
002460,20230803,58.23,59.15,58.16,58.4,89936.34,526728.612
002460,20230804,58.6,59.19,58.24,58.27,132958.21,779691.773
002460,20230807,58.0,58.3,57.61,58.09,72195.95,418581.063
002460,20230808,57.8,58.19,57.41,57.7,76514.77,441567.847
002460,20230809,57.65,57.7,57.12,57.15,75237.89,431004.02
002460,20230810,57.3,58.01,56.88,57.46,98957.76,568960.319
002460,20230811,57.46,57.55,56.1,56.1,100557.75,569882.874
002460,20230814,55.55,55.88,53.38,53.61,251886.84,1358977.306
002460,20230815,53.61,53.79,52.4,52.75,135943.11,718455.255
002460,20230816,52.74,53.16,51.66,51.66,158027.19,825645.128
002460,20230817,51.28,51.77,50.68,51.55,136993.82,702072.024
002460,20230818,51.55,51.72,50.0,50.0,171881.11,870646.71
002460,20230821,49.85,50.27,49.08,49.08,141072.62,699569.048
002460,20230822,49.73,49.91,48.3,49.24,163389.86,801271.671
002460,20230823,49.24,49.25,47.5,47.51,156786.18,754878.923
002460,20230824,48.19,48.63,47.68,47.91,129805.99,624828.363
002460,20230825,47.6,47.64,46.68,46.93,126183.97,594346.166
002460,20230828,49.99,49.99,46.81,46.99,196902.62,947699.598
002460,20230829,46.9,48.25,46.4,48.04,175539.99,836062.685
002460,20230830,48.6,49.08,48.0,48.28,159857.18,775367.377
002460,20230831,47.87,48.02,46.78,47.41,167329.09,792153.644
002460,20230901,47.4,47.8,47.11,47.49,99005.39,470521.716
002460,20230904,47.79,49.65,47.59,49.04,263992.13,1288702.339
002460,20230905,48.83,49.44,48.65,49.29,172424.47,847096.695
002460,20230906,49.05,49.14,48.45,48.9,114951.23,560261.548
002460,20230907,48.78,48.95,47.62,47.65,151784.22,729112.869
002460,20230908,47.32,47.64,46.51,46.65,107476.23,503248.285
002460,20230911,46.3,47.51,45.8,46.9,160896.57,750942.444
002460,20230912,47.08,49.26,47.01,47.81,254557.32,1225146.518
002460,20230913,47.56,48.12,46.83,47.06,119053.68,564501.338
002460,20230914,47.0,47.38,46.2,46.25,112609.06,524282.756
002460,20230915,46.48,46.59,45.5,45.5,152129.59,697477.93
002460,20230918,45.51,48.09,45.22,47.12,282831.76,1330034.962
002460,20230919,47.0,47.0,45.71,46.05,162783.8,751485.267
002460,20230920,45.88,45.9,45.1,45.35,114296.7,520381.234
002460,20230921,45.08,45.49,44.66,44.9,132620.87,596467.893
002460,20230922,45.15,45.78,44.6,45.6,190085.62,860075.761
002460,20230925,45.3,45.37,44.59,44.88,163974.82,736028.88
002460,20230926,45.05,45.09,43.81,43.87,179233.52,792045.042
002460,20230927,43.64,45.49,43.59,44.62,225419.8,1005920.496
002460,20230928,44.63,45.61,44.3,44.6,217134.33,972530.52
002460,20231009,43.71,44.38,43.07,44.05,181479.4,793838.649
002460,20231010,44.2,45.8,43.87,44.63,278881.67,1253229.367
002460,20231011,44.93,45.07,44.32,44.44,183946.17,821273.006
002460,20231012,44.7,48.42,44.7,48.2,639275.47,2995294.841
002460,20231013,47.8,48.15,46.82,47.25,322708.24,1530480.536
002460,20231016,47.26,47.58,45.0,45.23,307694.86,1410417.528
002460,20231017,45.42,45.96,45.01,45.36,218380.36,993771.649
002460,20231018,45.36,45.36,44.15,44.15,194613.7,865621.62
002460,20231019,43.65,44.06,42.75,42.79,240055.19,1040877.548
002460,20231020,42.4,46.6,42.21,45.41,571757.79,2576466.205
002460,20231023,45.36,45.36,43.09,43.66,298214.12,1307447.14
002460,20231024,43.73,45.76,43.73,44.7,340459.38,1524873.041
002460,20231025,44.9,45.1,43.75,43.89,283550.72,1256550.312
002460,20231026,43.25,43.74,42.46,43.58,274958.11,1179907.766
002460,20231027,43.2,45.84,42.8,45.56,473771.42,2130533.56
002460,20231030,45.1,45.96,45.03,45.73,262928.25,1198282.213
002460,20231031,43.6,44.28,43.0,44.28,523009.68,2280594.521
002460,20231101,43.83,43.83,43.0,43.3,220812.57,956792.984
002460,20231102,43.15,43.47,42.59,42.63,178319.18,764962.201
002460,20231103,42.75,43.26,42.7,43.06,163883.46,704501.665
002460,20231106,43.12,45.15,43.12,44.94,463108.66,2055598.37
002460,20231107,44.62,44.65,43.65,44.45,235147.69,1039223.635
002460,20231108,44.29,44.88,43.85,44.24,248751.0,1103015.367
002460,20231109,44.01,45.07,44.01,44.6,291374.58,1300184.633
002460,20231110,44.62,45.36,44.26,44.81,344267.98,1544155.699
002460,20231113,44.8,45.1,44.02,44.2,235764.73,1044803.448
002460,20231114,44.15,44.43,43.4,43.68,234084.42,1025404.483
002460,20231115,44.5,45.7,44.48,45.14,556808.33,2514886.464
002460,20231116,45.0,45.18,44.26,44.27,269024.66,1199056.95
002460,20231117,43.9,44.21,43.83,44.05,188991.37,831220.416
002460,20231120,44.26,44.37,43.42,44.0,189414.01,829358.966
002460,20231121,44.21,44.42,43.41,43.47,225894.22,991665.238
002460,20231122,43.17,43.23,42.37,42.38,286476.89,1221595.23
002460,20231123,42.2,42.34,41.45,42.33,210616.6,882722.026
002460,20231124,42.33,42.33,41.8,41.84,133435.6,559756.079
002460,20231127,41.51,41.61,40.4,40.4,252642.58,1028532.879
002460,20231128,40.0,40.41,39.6,40.28,200411.04,802945.703
002460,20231129,40.18,40.4,39.43,39.49,186847.57,742247.082
002460,20231130,39.29,39.38,38.5,39.0,220372.01,857804.338
002460,20231201,38.6,39.13,37.78,38.78,291021.81,1117850.162
002460,20231204,38.44,39.39,38.31,38.93,218131.14,850183.308
002460,20231205,38.61,40.8,38.41,39.65,448916.46,1795215.059
002460,20231206,39.4,43.28,39.3,42.33,801920.23,3380978.413
002460,20231207,42.0,42.76,41.36,42.27,401769.43,1685131.628
002460,20231208,42.75,42.96,41.81,42.15,262869.11,1109435.803
002460,20231211,42.02,42.02,40.49,41.47,276854.92,1136721.515
002460,20231212,40.9,41.79,40.67,40.77,167216.46,684785.383
002460,20231213,40.78,40.78,39.68,39.77,183522.39,733310.56
002460,20231214,40.43,40.7,39.44,39.47,172114.19,688570.806
002460,20231215,39.85,41.36,39.84,40.07,339776.01,1378462.266
002460,20231218,39.63,40.66,38.97,39.1,192034.11,760061.545
002460,20231219,39.01,39.78,38.71,39.13,163734.44,641928.303
002460,20231220,39.38,39.41,38.6,38.6,125007.99,485537.879
002460,20231221,38.2,39.61,38.13,39.06,203576.84,790700.788
002460,20231222,39.0,40.89,38.21,39.87,359261.61,1423360.674
002460,20231225,39.99,40.25,39.38,39.92,163875.02,653096.039
002460,20231226,40.38,40.58,39.48,39.9,152493.03,609034.998
002460,20231227,39.74,39.85,38.81,39.18,163661.19,640634.264
002460,20231228,38.98,42.76,38.97,42.37,644394.68,2675877.073
002460,20231229,42.36,43.38,42.08,42.8,373094.73,1602801.311
002460,20240102,42.6,42.69,41.67,41.67,212641.01,893959.7
002460,20240103,41.52,42.19,41.44,41.76,154898.48,646527.22
002460,20240104,41.56,41.62,40.54,40.72,160878.04,657625.932
002460,20240105,41.52,43.66,40.35,41.98,502631.29,2137063.705
002460,20240108,41.65,43.78,41.56,42.67,478112.83,2059516.387
002460,20240109,42.67,43.5,41.45,43.28,427302.59,1827148.984
002460,20240110,43.2,44.38,42.38,42.87,471256.58,2051871.609
002460,20240111,42.5,45.62,42.32,44.52,623301.73,2745690.902
002460,20240112,44.18,44.58,43.34,43.48,419114.18,1840519.999
002460,20240115,43.04,43.46,42.3,42.4,260736.54,1114330.781
002460,20240116,42.24,42.9,41.96,42.54,248511.68,1055338.677
002460,20240117,42.54,42.54,41.0,41.09,252813.62,1051045.165
002460,20240118,40.81,42.25,40.63,42.2,290034.87,1203246.948
002460,20240119,42.21,43.38,41.51,41.52,285222.11,1205688.789
002460,20240122,41.1,41.47,39.68,39.92,340427.12,1376812.795
002460,20240123,39.92,40.9,39.43,40.15,207627.72,836625.584
002460,20240124,40.33,40.6,38.54,39.98,270136.49,1065696.929
002460,20240125,39.66,40.83,39.27,40.61,248509.04,998643.018
002460,20240126,40.08,40.88,39.81,39.81,207620.09,833545.459
002460,20240129,40.0,40.01,37.82,37.82,287034.03,1103515.525
002460,20240130,37.4,38.14,36.96,36.96,173253.5,650988.705
002460,20240131,36.0,36.49,33.91,34.03,389098.72,1357445.429
002460,20240201,33.81,35.38,33.68,34.64,248988.14,861417.418
002460,20240202,34.78,35.1,32.01,33.16,273987.8,917497.98
002460,20240205,32.87,33.28,30.8,31.62,285346.46,915892.473
002460,20240206,31.6,34.14,31.33,34.1,292212.66,968791.347
002460,20240207,34.28,34.97,33.56,33.9,292246.77,1001711.486
002460,20240208,34.06,35.15,33.92,34.87,269943.96,936160.217
002460,20240219,34.99,35.59,34.6,35.18,213058.14,746452.761
002460,20240220,34.91,35.48,34.38,35.44,194074.81,678547.257
002460,20240221,35.01,37.01,34.83,36.15,314330.59,1138097.882
002460,20240222,35.68,36.29,35.58,36.09,169959.92,610183.166
002460,20240223,36.17,36.76,35.88,36.54,212422.34,771006.293
002460,20240226,36.55,37.3,36.43,36.75,251614.65,927917.076
002460,20240227,36.47,37.43,36.4,37.42,214848.53,794787.554
002460,20240228,38.0,39.67,37.4,37.43,524084.84,2030356.404
002460,20240229,37.44,40.37,37.44,40.05,524995.13,2053564.548
002460,20240301,39.98,40.62,39.66,40.16,314729.83,1262946.915
002460,20240304,40.43,41.35,39.71,40.02,361729.06,1460944.392
002460,20240305,39.5,39.57,38.5,38.69,289937.91,1127935.469
002460,20240306,38.27,39.01,37.95,38.49,215002.53,826610.872
002460,20240307,38.79,39.1,37.8,37.83,221647.33,852042.443
002460,20240308,37.82,38.5,37.4,37.76,191186.17,722822.801
002460,20240311,38.25,40.68,38.25,40.48,500517.22,1986250.248
002460,20240312,41.38,41.6,40.08,40.55,368944.76,1502584.004
002460,20240313,40.6,40.89,39.93,40.16,214535.41,862852.668
002460,20240314,40.01,40.68,39.13,39.41,262196.54,1045179.983
002460,20240315,39.3,39.93,38.54,39.59,259784.11,1017448.135
002460,20240318,39.99,40.35,39.55,40.01,246361.47,983331.54
002460,20240319,39.86,40.24,39.5,39.5,182222.82,725699.537
002460,20240320,39.5,39.85,39.21,39.59,141652.11,558952.735
002460,20240321,39.72,39.85,39.06,39.21,133523.21,526201.018
002460,20240322,39.0,39.2,37.57,37.58,270099.09,1026138.612
002460,20240325,37.5,37.53,36.58,36.59,173807.96,643323.667
002460,20240326,36.69,37.49,36.16,37.13,207261.66,764381.997
002460,20240327,37.0,37.0,35.74,35.76,161605.44,587211.641
002460,20240328,35.76,36.51,35.76,35.93,144162.48,520250.412
002460,20240329,35.77,36.85,35.7,36.36,143642.83,522604.066
002460,20240401,36.44,39.43,36.44,39.37,518210.6,2006937.224
002460,20240402,39.37,39.9,38.88,39.62,374193.22,1475812.329
002460,20240403,39.56,40.3,39.03,39.89,379781.38,1511687.025
002460,20240408,39.0,40.48,38.78,39.11,342904.82,1358101.117
002460,20240409,39.11,41.56,39.01,41.45,629583.79,2568245.031
002460,20240410,41.7,41.8,40.2,40.39,352763.79,1433972.016
002460,20240411,39.9,40.41,39.21,39.73,278242.55,1106242.771
002460,20240412,39.41,39.86,38.53,38.6,266036.44,1040066.353
002460,20240415,38.35,39.69,37.91,38.77,248516.82,961119.64
002460,20240416,38.44,38.5,36.6,36.65,268768.54,1003731.75
002460,20240417,37.0,37.87,36.8,37.58,234694.24,876342.756
002460,20240418,37.4,38.36,36.76,37.79,246876.29,933085.503
002460,20240419,37.4,37.51,36.51,36.9,206965.81,763957.496
002460,20240422,36.57,37.73,36.1,36.4,172188.72,630072.134
002460,20240423,36.41,36.5,35.5,35.76,191251.45,685794.381
002460,20240424,33.8,34.38,33.0,33.36,443112.33,1480101.949
002460,20240425,33.19,34.72,33.13,34.03,296546.59,1008182.784
002460,20240426,33.76,34.48,33.7,34.3,213818.62,730548.697
002460,20240429,34.35,36.8,34.33,36.59,376203.91,1353137.779
002460,20240430,36.49,36.98,35.26,35.26,275179.96,983700.0
002460,20240506,36.45,36.83,36.1,36.37,250736.72,913720.425
002460,20240507,36.4,36.68,36.2,36.6,156069.4,568725.246
002460,20240508,36.73,36.73,35.78,35.83,135711.66,489311.14
002460,20240509,36.18,37.72,36.18,37.24,323248.78,1201166.145
002460,20240510,37.3,37.32,36.39,36.65,175789.3,644241.426
002460,20240513,36.0,36.03,35.3,35.58,152956.4,546079.123
002460,20240514,35.79,36.05,35.31,35.46,123490.2,439269.904
002460,20240515,35.35,35.78,34.92,34.95,113258.5,398075.663
002460,20240516,34.95,35.2,34.51,34.55,149676.51,519352.64
002460,20240517,34.63,35.16,33.9,35.16,161633.44,559871.03
002460,20240520,35.3,35.9,35.18,35.44,174173.97,618334.235
002460,20240521,35.4,35.41,34.59,34.85,129727.63,452087.776
002460,20240522,34.84,35.64,34.71,35.48,198218.81,698372.753
002460,20240523,35.13,35.14,34.16,34.25,200078.82,689342.21
002460,20240524,34.11,34.33,33.8,33.8,127400.59,433149.235
002460,20240527,33.86,34.02,33.2,33.9,118756.74,398049.59
002460,20240528,33.89,34.15,33.38,33.54,100935.1,339927.941
002460,20240529,33.47,34.49,33.31,34.02,151649.25,517664.688
002460,20240530,34.33,34.85,34.04,34.13,155437.48,533213.563
002460,20240531,34.2,34.28,33.63,33.63,118785.73,402317.046
002460,20240603,33.4,33.54,33.01,33.36,132707.34,440904.658
002460,20240604,33.36,33.57,32.91,33.51,107433.13,358139.965
002460,20240605,33.3,33.68,33.0,33.04,117354.88,390841.993
002460,20240606,33.2,34.29,33.0,33.05,181751.61,608914.472
002460,20240607,33.04,33.2,31.9,32.24,192311.47,623190.158
002460,20240611,31.93,32.15,31.52,31.94,112453.54,358212.059
002460,20240612,31.92,32.07,31.57,32.07,114956.72,366369.046
002460,20240613,32.08,32.31,31.61,31.68,103864.0,330668.759
002460,20240614,31.64,31.75,30.98,31.55,165633.04,517687.092
002460,20240617,31.25,32.05,31.2,31.66,131721.4,416963.517
002460,20240618,31.66,32.05,31.32,31.85,124896.47,396567.607
002460,20240619,31.89,31.9,31.0,31.01,128336.89,402366.111
002460,20240620,30.97,31.04,29.85,29.88,181017.65,547964.218
002460,20240621,29.71,29.88,28.93,29.25,171284.3,502490.875
002460,20240624,28.82,29.1,28.47,28.56,151300.87,434358.352
002460,20240625,28.4,28.6,27.9,28.07,130741.54,368780.717
002460,20240626,28.2,30.2,27.77,30.2,303380.23,888406.431
002460,20240627,29.96,30.01,29.2,29.24,169260.36,501634.638
002460,20240628,29.25,29.47,28.55,28.65,143381.2,415970.738
002460,20240701,28.25,28.87,28.07,28.83,113324.73,321771.911
002460,20240702,28.93,29.29,28.51,28.51,112705.58,325555.715
002460,20240703,28.6,29.8,28.5,29.47,200142.57,585041.249
002460,20240704,29.45,29.7,28.95,29.01,130892.92,383626.172
002460,20240705,28.9,29.07,28.4,28.91,106255.5,306125.817
002460,20240708,28.4,28.45,27.51,27.61,171860.4,479371.1
002460,20240709,27.35,27.72,27.02,27.23,179184.63,490271.169
002460,20240710,26.78,29.2,26.62,27.82,320498.77,905483.543
002460,20240711,28.09,29.69,28.05,29.19,368242.08,1074035.494
002460,20240712,29.02,29.38,28.77,28.87,181516.2,525866.869
002460,20240715,28.7,28.95,28.47,28.58,104931.01,300242.87
002460,20240716,28.57,29.35,28.51,28.8,181358.53,525296.526
002460,20240717,28.9,29.14,28.64,28.71,150921.58,435928.198
002460,20240718,28.51,28.82,28.15,28.72,148878.35,423826.03
002460,20240719,28.72,29.22,27.99,28.92,210505.6,601272.139
002460,20240722,28.75,29.4,28.72,29.02,186975.5,542851.553
002460,20240723,29.1,29.19,27.92,27.92,158162.93,450325.901
002460,20240724,27.23,27.27,26.55,26.66,120447.77,323098.573
002460,20240725,26.35,27.85,26.3,27.29,201089.44,550212.259
002460,20240726,27.3,28.64,27.3,28.0,204512.53,575210.627
002460,20240729,27.95,27.95,26.85,26.85,183765.3,498431.699
002460,20240730,26.75,26.77,26.31,26.67,119130.89,315690.589
002460,20240731,26.76,28.13,26.5,28.13,268360.36,740211.064
002460,20240801,28.1,28.21,27.4,27.5,163118.72,451391.975
002460,20240802,27.2,27.75,27.17,27.22,113716.11,311632.305
002460,20240805,27.1,28.43,27.0,27.0,224713.19,622178.913
002460,20240806,27.39,28.22,27.33,27.88,236741.92,659906.384
002460,20240807,27.67,27.76,27.25,27.3,157694.75,432486.991
002460,20240808,27.3,27.55,26.98,27.31,119515.46,325840.696
002460,20240809,27.42,27.58,26.9,26.9,122342.56,332127.36
002460,20240812,27.02,27.1,26.56,26.62,84069.17,224359.535
002460,20240813,26.61,27.32,26.24,27.16,134546.05,360635.444
002460,20240814,26.98,27.55,26.58,26.59,108072.56,290122.417
002460,20240815,26.37,26.83,25.97,26.57,144730.87,382196.978
002460,20240816,26.55,26.94,26.32,26.35,116974.66,310432.49
002460,20240819,26.28,26.86,26.06,26.54,106534.73,282857.123
002460,20240820,26.7,27.56,26.61,26.97,290413.39,789178.603
002460,20240821,26.61,27.86,26.3,27.4,303271.79,826462.871
002460,20240822,27.47,27.54,26.5,26.5,179640.51,482710.194
002460,20240823,26.31,26.48,25.41,25.52,200062.18,515133.752
002460,20240826,25.53,26.95,25.53,26.39,245000.24,650347.06
002460,20240827,26.39,26.47,25.7,26.04,142168.3,369827.938
002460,20240828,25.88,25.99,25.46,25.97,110290.66,283991.656
002460,20240829,25.77,26.66,25.34,26.39,192043.6,500302.986
002460,20240830,26.3,27.84,26.21,27.33,382957.56,1048624.287
002460,20240902,27.19,27.58,26.1,26.1,222977.72,595120.348
002460,20240903,26.1,27.27,25.72,26.6,251319.45,667867.648
002460,20240904,26.48,26.97,26.31,26.35,178096.47,473534.638
002460,20240905,26.35,27.36,26.28,26.7,200814.57,540869.372
002460,20240906,26.62,26.78,26.19,26.22,111649.6,294285.055
002460,20240909,26.01,26.41,25.51,25.7,173038.53,446400.561
002460,20240910,25.87,25.89,24.9,25.31,193840.02,488714.49
002460,20240911,25.99,27.84,25.67,27.84,741376.51,2010100.895
002460,20240912,27.76,28.18,27.0,27.06,502731.55,1385271.565
002460,20240913,26.92,27.3,25.52,25.58,427549.55,1110969.563
002460,20240918,25.5,25.69,24.99,25.4,214723.22,541252.986
002460,20240919,25.53,26.08,25.07,25.76,233518.59,597642.485
002460,20240920,25.72,25.72,25.25,25.49,154799.38,393392.401
